Gaia17cmo
#Date,JD,averagemag.
2014-11-15 19:24:11,2456977.308,null
2014-11-15 21:10:56,2456977.383,null
2015-05-03 20:50:11,2457146.368,null
2015-05-03 22:36:22,2457146.442,null
2015-05-31 20:40:49,2457174.362,null
2015-05-31 22:26:59,2457174.435,null
2015-06-27 14:38:30,2457201.110,null
2015-06-27 16:25:15,2457201.184,null
2015-11-01 02:41:12,2457327.612,null
2015-11-01 04:27:56,2457327.686,null
2015-11-30 04:05:53,2457356.671,null
2015-12-22 15:57:24,2457379.165,null
2016-03-28 12:33:24,2457476.023,null
2016-03-28 16:47:09,2457476.199,null
2016-03-28 18:33:55,2457476.274,null
2016-03-28 22:47:40,2457476.450,null
2016-03-29 00:34:26,2457476.524,null
2016-03-29 04:47:37,2457476.700,null
2016-03-29 06:34:22,2457476.774,null
2016-03-29 10:48:08,2457476.950,null
2016-03-29 12:34:53,2457477.024,null
2016-03-29 16:48:04,2457477.200,null
2016-03-29 22:48:35,2457477.450,null
2016-03-30 04:49:06,2457477.701,null
2016-03-30 10:49:02,2457477.951,null
2016-03-30 16:49:33,2457478.201,null
2016-03-30 18:35:44,2457478.275,null
2016-03-30 22:49:30,2457478.451,null
2016-03-31 00:36:15,2457478.525,null
2016-03-31 04:50:01,2457478.701,null
2016-03-31 06:36:11,2457478.775,null
2016-03-31 10:49:57,2457478.951,null
2016-03-31 12:36:42,2457479.025,null
2016-03-31 16:50:28,2457479.202,null
2016-03-31 18:36:38,2457479.275,null
2016-05-13 21:59:15,2457522.416,null
2016-06-15 15:42:26,2457555.154,null
2016-07-07 09:49:41,2457576.910,null
2016-07-07 11:36:27,2457576.984,null
2016-11-10 21:50:05,2457703.410,null
2016-11-10 23:36:49,2457703.484,null
2016-12-13 09:14:09,2457735.885,null
2016-12-13 11:00:53,2457735.959,null
2016-12-31 09:13:43,2457753.885,null
2016-12-31 11:00:27,2457753.959,null
2017-04-04 08:51:20,2457847.869,null
2017-04-04 13:04:31,2457848.045,null
2017-04-17 01:12:36,2457860.550,null
2017-04-17 02:58:47,2457860.624,null
2017-05-25 00:32:21,2457898.522,null
2017-05-25 02:19:06,2457898.597,null
2017-07-03 00:10:24,2457937.507,null
2017-07-03 01:56:35,2457937.581,null
2017-07-03 06:10:21,2457937.757,null
2017-07-03 07:57:06,2457937.831,null
2017-07-16 08:07:19,2457950.838,null
2017-07-16 12:21:05,2457951.015,null
2017-07-16 14:07:50,2457951.089,null
2017-07-16 18:21:01,2457951.265,null
2017-10-02 12:45:24,2458029.032,18.48
2017-10-02 14:31:58,2458029.106,18.46
2017-10-02 18:45:38,2458029.282,untrusted
2017-10-02 20:32:11,2458029.356,18.41
2017-10-03 02:32:24,2458029.606,18.49
2017-10-14 20:39:52,2458041.361,18.80
2017-10-15 00:53:31,2458041.537,18.82
2017-10-15 02:40:04,2458041.611,18.80
2017-10-15 06:53:44,2458041.787,18.86
2017-11-21 18:20:32,2458079.264,19.57
2017-11-21 20:07:05,2458079.338,19.61
2017-12-27 17:30:57,2458115.230,null
2018-01-09 05:36:03,2458127.733,null
2018-01-09 07:22:13,2458127.807,null
2018-04-13 14:06:08,2458222.088,null
2018-04-13 15:52:19,2458222.161,null
2018-05-02 02:10:44,2458240.591,null
2018-05-02 03:57:29,2458240.665,null
2018-06-05 07:43:42,2458274.822,null
2018-06-05 09:30:27,2458274.896,null
2018-10-11 07:52:22,2458402.828,null
2018-10-11 09:39:06,2458402.902,null
2018-11-01 01:55:29,2458423.580,null
2018-12-02 09:14:29,2458454.885,null
2019-01-12 06:26:58,2458495.769,null
2019-01-12 08:13:08,2458495.842,null
2019-01-12 12:26:52,2458496.019,null
2019-01-12 14:13:36,2458496.093,null
2019-01-12 18:27:20,2458496.269,null
2019-01-12 20:14:05,2458496.343,null
2019-01-13 00:27:14,2458496.519,null
2019-01-15 18:29:36,2458499.271,null
2019-01-15 20:16:21,2458499.345,null
2019-01-16 00:30:05,2458499.521,null
2019-01-16 02:16:14,2458499.595,null
2019-01-16 06:29:59,2458499.771,null
2019-01-16 08:16:43,2458499.845,null
2019-04-23 15:11:08,2458597.133,null
2019-04-23 16:57:54,2458597.207,null
2019-05-16 22:55:49,2458620.455,null
2019-06-16 16:42:20,2458651.196,null
2019-06-16 20:55:31,2458651.372,null
2019-07-17 04:20:34,2458681.681,null
2019-07-17 06:07:19,2458681.755,null
2019-07-17 10:20:30,2458681.931,null
2019-07-17 12:07:15,2458682.005,null
2019-07-17 16:21:01,2458682.181,null
2019-07-17 18:07:47,2458682.255,null
2019-07-17 22:21:32,2458682.432,null
2019-07-18 00:07:43,2458682.505,null
2019-07-18 04:21:29,2458682.682,null
2019-07-18 06:08:14,2458682.756,null
2019-07-18 10:22:00,2458682.932,null
2019-07-18 12:08:10,2458683.006,null
2019-07-18 16:21:56,2458683.182,null
2019-07-18 18:08:41,2458683.256,null
2019-07-18 22:22:27,2458683.432,null

