Gaia18dli
#Date,JD,averagemag.
2014-09-26 12:58:07,2456927.040,untrusted
2014-09-26 14:44:41,2456927.114,untrusted
2014-11-05 11:50:28,2456966.993,18.54
2014-11-29 05:43:32,2456990.739,untrusted
2014-11-29 07:30:06,2456990.813,19.00
2014-12-31 07:04:25,2457022.795,18.90
2015-02-06 04:54:48,2457059.705,19.16
2015-02-06 06:41:22,2457059.779,19.18
2015-03-03 04:59:40,2457084.708,19.04
2015-03-03 06:46:14,2457084.782,19.09
2015-04-15 04:35:08,2457127.691,19.05
2015-04-15 06:21:42,2457127.765,18.97
2015-05-15 04:24:12,2457157.683,null
2015-05-15 06:10:31,2457157.757,18.96
2015-06-14 16:05:59,2457188.171,18.74
2015-07-23 09:11:41,2457226.883,null
2015-07-23 10:57:51,2457226.957,null
2015-08-11 03:12:50,2457245.634,null
2015-08-11 04:59:35,2457245.708,null
2015-09-22 15:38:04,2457288.151,null
2015-11-16 18:55:14,2457343.288,18.04
2015-12-12 18:44:04,2457369.281,18.74
2015-12-12 20:30:38,2457369.355,18.74
2016-01-12 06:27:33,2457399.769,null
2016-02-21 00:03:29,2457439.502,18.91
2016-02-21 01:50:03,2457439.576,18.90
2016-03-16 13:55:33,2457464.080,18.82
2016-03-16 18:09:13,2457464.256,18.87
2016-04-26 17:43:41,2457505.239,18.68
2016-04-26 19:30:15,2457505.313,18.70
2016-05-28 17:24:35,2457537.225,18.74
2016-05-28 19:11:09,2457537.299,18.70
2016-06-25 12:57:48,2457565.040,null
2016-08-04 16:08:18,2457605.172,19.14
2016-08-04 17:54:52,2457605.246,19.18
2016-08-21 16:11:34,2457622.175,18.46
2016-08-21 17:58:08,2457622.249,18.51
2016-10-03 02:50:49,2457664.619,19.05
2016-10-21 02:53:21,2457682.620,18.34
2016-11-27 02:01:07,2457719.584,18.57
2016-12-25 13:45:51,2457748.074,18.37
2016-12-25 15:32:25,2457748.148,18.39
2017-01-23 07:36:20,2457776.817,18.85
2017-01-23 09:22:54,2457776.891,18.91
2017-03-06 08:35:28,2457818.858,18.49
2017-03-06 10:22:02,2457818.932,18.50
2017-03-31 10:26:13,2457843.935,19.12
2017-03-31 14:39:52,2457844.111,19.18
2017-03-31 16:26:26,2457844.185,19.10
2017-05-09 08:14:50,2457882.844,null
2017-06-12 01:46:30,2457916.574,19.11
2017-06-12 03:33:04,2457916.648,19.08
2017-07-07 09:23:49,2457941.892,19.05
2017-08-17 14:14:13,2457983.093,18.89
2017-08-17 18:27:53,2457983.269,18.94
2017-09-02 12:32:08,2457999.022,18.25
2017-09-02 14:18:42,2457999.096,18.26
2017-10-14 07:00:14,2458040.792,18.64
2017-10-14 11:13:55,2458040.968,18.64
2017-11-03 01:00:26,2458060.542,18.49
2017-12-08 10:30:29,2458095.938,18.02
2018-01-08 16:11:41,2458127.175,18.01
2018-02-04 17:55:00,2458154.247,17.72
2018-02-04 22:08:41,2458154.423,17.69
2018-03-20 03:45:09,2458197.656,18.24
2018-03-20 05:31:43,2458197.730,18.29
2018-04-15 15:46:10,2458224.157,18.22
2018-04-15 17:32:45,2458224.231,null
2018-05-21 15:21:55,2458260.140,18.71
2018-05-21 17:08:29,2458260.214,18.67
2018-06-26 04:31:27,2458295.689,18.42
2018-07-19 02:39:59,2458318.611,17.97
2018-07-19 04:26:33,2458318.685,17.97
2018-08-30 03:11:16,2458360.633,18.29
2018-09-14 13:29:36,2458376.062,17.77
2018-09-14 15:16:10,2458376.136,17.81
2018-10-25 14:02:17,2458417.085,17.67
2018-11-16 06:12:45,2458438.759,17.10
2018-11-16 07:59:20,2458438.833,17.08
2018-12-19 23:38:16,2458472.485,16.94
2019-01-22 23:16:46,2458506.470,null
2019-01-23 01:03:15,2458506.544,18.18
2019-02-17 19:04:58,2458532.295,18.29
2019-02-17 23:18:39,2458532.471,18.35
2019-04-02 10:54:39,2458575.955,18.51
2019-04-02 12:41:13,2458576.029,18.50
2019-04-30 16:50:26,2458604.202,18.80
2019-04-30 18:37:00,2458604.276,18.78
2019-06-02 18:15:09,2458637.261,18.95
2019-07-10 03:42:48,2458674.655,18.79
2019-07-26 19:34:53,2458691.316,17.96
2019-07-26 23:48:33,2458691.492,17.87
2019-08-23 06:36:44,2458718.776,17.59
2019-08-23 08:23:19,2458718.850,17.60
2019-10-06 20:24:19,2458763.350,18.92
2019-10-06 22:10:54,2458763.424,18.96
2019-11-03 17:08:49,2458791.214,18.57
2019-12-05 04:44:53,2458822.698,17.66
2019-12-05 06:31:27,2458822.772,17.67
2020-01-09 06:40:05,2458857.778,17.79
2020-01-09 08:26:39,2458857.852,17.78
2020-01-28 13:18:56,2458877.055,18.44
2020-01-28 15:05:31,2458877.129,18.43
2020-03-09 03:57:08,2458917.665,18.11
2020-03-09 05:43:42,2458917.739,18.11
2020-03-24 12:08:25,2458933.006,18.00
2020-03-24 16:22:05,2458933.182,18.04
2020-05-03 18:45:09,2458973.281,17.74
2020-05-03 20:31:43,2458973.355,17.79

