Gaia16bbj
#Date,JD,averagemag.
2015-01-07 02:10:08,2457029.590,null
2015-01-07 06:23:53,2457029.767,null
2015-01-07 08:10:37,2457029.841,null
2015-02-13 11:53:58,2457066.996,null
2015-03-20 00:56:25,2457101.539,null
2015-04-06 23:10:51,2457119.466,null
2015-04-07 00:57:01,2457119.540,null
2015-07-14 15:58:29,2457218.166,null
2015-07-14 20:12:14,2457218.342,null
2015-08-03 14:15:00,2457238.094,null
2015-08-03 16:01:45,2457238.168,null
2015-09-07 19:44:43,2457273.323,null
2015-10-18 13:22:27,2457314.057,null
2015-10-18 15:09:12,2457314.131,null
2015-10-18 19:22:58,2457314.308,null
2015-10-18 21:09:08,2457314.381,null
2015-11-02 13:34:00,2457329.065,null
2015-11-02 15:20:10,2457329.139,null
2015-11-02 19:33:55,2457329.315,null
2015-11-02 21:20:40,2457329.389,null
2015-11-03 01:34:26,2457329.566,null
2016-01-01 01:25:01,2457388.559,null
2016-01-01 03:11:11,2457388.633,null
2016-01-23 03:13:45,2457410.635,null
2016-01-23 07:27:29,2457410.811,null
2016-02-24 13:01:09,2457443.042,null
2016-02-24 14:47:19,2457443.116,null
2016-04-02 00:05:17,2457480.504,null
2016-04-16 00:09:30,2457494.507,null
2016-04-16 01:56:15,2457494.581,null
2016-07-24 15:16:23,2457594.136,17.51
2016-08-17 05:00:27,2457617.709,18.24
2016-09-18 08:55:00,2457649.872,19.02
2016-09-18 10:41:35,2457649.946,18.99
2017-01-11 02:34:20,2457764.607,null
2017-01-11 04:21:05,2457764.681,null
2017-02-06 02:27:19,2457790.602,null
2017-03-06 09:29:32,2457818.896,null
2017-03-06 11:16:17,2457818.970,null
2017-04-15 22:09:03,2457859.423,null
2017-04-16 02:22:47,2457859.599,null
2017-04-25 20:28:19,2457869.353,null
2017-04-25 22:15:04,2457869.427,null
2017-06-14 12:45:06,2457919.031,null
2017-06-14 14:31:51,2457919.105,null
2017-06-14 18:45:01,2457919.281,null
2017-06-14 20:31:46,2457919.355,null
2017-06-21 06:50:43,2457925.785,null
2017-06-21 08:37:28,2457925.859,null
2017-06-21 12:51:13,2457926.036,null
2017-06-21 14:37:24,2457926.109,null
2017-08-04 17:45:37,2457970.240,null
2017-08-31 23:37:01,2457997.484,null
2017-09-01 01:23:12,2457997.558,null
2017-09-29 23:29:02,2458026.478,null
2017-09-30 01:15:47,2458026.553,null
2018-01-22 11:06:13,2458140.963,null
2018-03-17 04:34:33,2458194.691,null
2018-03-17 06:21:18,2458194.765,null
2018-04-30 05:03:53,2458238.711,null
2018-04-30 09:17:38,2458238.887,null
2018-04-30 11:04:23,2458238.961,null
2018-04-30 15:18:07,2458239.138,null
2018-04-30 17:04:17,2458239.211,null
2018-04-30 21:18:02,2458239.388,null
2018-05-04 21:21:48,2458243.390,null
2018-05-04 23:07:57,2458243.464,null
2018-05-05 03:21:42,2458243.640,null
2018-05-05 05:08:27,2458243.714,null
2018-06-24 07:40:17,2458293.820,null
2018-06-24 09:27:02,2458293.894,null
2018-07-06 01:48:09,2458305.575,null
2018-07-06 03:34:55,2458305.649,null
2018-08-16 00:53:50,2458346.537,null
2018-09-16 00:38:33,2458377.527,null
2018-09-16 02:25:18,2458377.601,null
2018-10-11 12:40:27,2458403.028,null
2018-10-11 14:27:12,2458403.102,null
2018-12-11 00:34:34,2458463.524,null
2018-12-11 02:21:19,2458463.598,null
2018-12-11 06:35:04,2458463.774,null
2018-12-11 08:21:14,2458463.848,null
2018-12-11 12:34:59,2458464.024,null
2018-12-11 14:21:43,2458464.098,null
2018-12-11 18:35:28,2458464.275,null
2018-12-11 20:21:38,2458464.348,null
2018-12-12 00:35:23,2458464.525,null
2018-12-12 02:22:07,2458464.599,null
2018-12-12 08:22:02,2458464.849,null
2018-12-18 14:27:53,2458471.103,null
2018-12-18 18:41:02,2458471.278,null
2018-12-18 20:27:47,2458471.353,null
2018-12-19 00:41:31,2458471.529,null
2018-12-19 02:28:16,2458471.603,null
2018-12-19 06:41:26,2458471.779,null
2018-12-19 08:28:11,2458471.853,null
2018-12-19 12:41:55,2458472.029,null
2019-02-02 12:14:40,2458517.010,null
2019-02-02 14:00:50,2458517.084,null
2019-03-06 07:29:57,2458548.812,null
2019-03-06 11:43:41,2458548.989,null
2019-07-04 10:25:47,2458668.935,null
2019-07-04 14:39:32,2458669.111,null
2019-08-06 23:11:08,2458702.466,null
2019-08-07 00:57:54,2458702.540,null
2019-09-09 12:45:32,2458736.032,null

