Gaia17aek
#Date,JD,averagemag.
2015-01-02 06:56:02,2457024.789,null
2015-01-02 08:42:46,2457024.863,null
2015-01-14 01:02:27,2457036.543,null
2015-01-14 02:48:36,2457036.617,null
2015-01-14 07:02:20,2457036.793,null
2015-02-18 06:24:51,2457071.767,null
2015-02-18 08:11:35,2457071.841,null
2015-07-10 07:35:18,2457213.816,null
2015-07-10 09:21:28,2457213.890,null
2015-07-28 13:42:31,2457232.071,null
2015-08-31 01:19:40,2457265.555,null
2015-08-31 03:06:26,2457265.629,null
2016-01-10 01:59:24,2457397.583,null
2016-01-10 03:46:08,2457397.657,null
2016-01-29 19:59:01,2457417.333,null
2016-01-29 21:45:46,2457417.407,null
2016-02-28 19:33:04,2457447.315,null
2016-07-19 02:42:16,2457588.613,null
2016-09-09 20:31:18,2457641.355,null
2016-09-09 22:18:03,2457641.429,null
2017-01-18 15:06:14,2457772.129,18.37
2017-01-18 16:52:47,2457772.203,18.42
2017-02-12 16:16:20,2457797.178,untrusted
2017-03-09 22:02:39,2457822.419,null
2017-03-09 23:48:44,2457822.492,untrusted
2017-07-29 13:00:36,2457964.042,null
2017-09-20 05:04:36,2458016.712,null
2018-01-28 17:36:43,2458147.234,null
2018-03-19 17:07:51,2458197.214,null
2018-03-19 18:54:36,2458197.288,null
2018-08-09 08:11:38,2458339.841,null
2018-09-12 00:03:43,2458373.503,null
2018-09-12 01:50:28,2458373.577,null
2018-09-29 07:59:02,2458390.833,null
2018-09-29 12:12:13,2458391.008,null
2018-09-29 13:58:59,2458391.083,null
2019-02-08 00:45:03,2458522.531,null
2019-02-08 02:31:47,2458522.605,null
2019-03-14 07:52:13,2458556.828,null
2019-03-14 12:05:57,2458557.004,null
2019-03-28 07:57:33,2458570.832,null
2019-03-28 12:10:42,2458571.007,null
2019-03-28 13:57:27,2458571.082,null
2019-07-02 20:02:13,2458667.335,null
2019-07-02 21:48:59,2458667.409,null
2019-07-03 02:02:10,2458667.585,null
2019-07-03 03:48:55,2458667.659,null
2019-07-11 20:10:06,2458676.340,null
2019-07-11 21:56:51,2458676.414,null
2019-07-12 02:10:37,2458676.591,null
2019-07-12 03:56:48,2458676.664,null
2019-08-12 16:51:04,2458708.202,null
2019-08-12 18:37:50,2458708.276,null
2019-09-17 18:38:55,2458744.277,null
2019-09-17 20:25:40,2458744.351,null

