Gaia19daf
#Date,JD,averagemag.
2014-11-03 11:36:39,2456964.984,18.81
2014-11-03 13:23:24,2456965.058,null
2014-11-27 11:30:14,2456988.979,18.83
2014-11-27 13:16:49,2456989.053,19.03
2015-02-12 16:53:55,2457066.204,18.95
2015-02-12 18:40:50,2457066.278,null
2015-02-12 22:54:10,2457066.454,19.01
2015-02-13 00:40:44,2457066.528,18.83
2015-02-13 04:54:25,2457066.704,19.02
2015-02-13 06:40:59,2457066.778,untrusted
2015-02-13 10:54:39,2457066.955,18.96
2015-02-13 12:41:13,2457067.029,18.96
2015-02-23 12:50:15,2457077.035,null
2015-02-23 17:03:27,2457077.211,untrusted
2015-02-23 18:50:01,2457077.285,19.07
2015-02-23 23:03:41,2457077.461,18.98
2015-02-24 00:50:16,2457077.535,19.07
2015-02-24 05:03:56,2457077.711,18.90
2015-02-24 06:50:36,2457077.785,null
2015-02-24 11:04:10,2457077.961,18.98
2015-04-19 04:46:21,2457131.699,18.88
2015-04-19 06:32:55,2457131.773,18.78
2015-05-18 00:22:07,2457160.515,18.96
2015-06-15 16:19:18,2457189.180,null
2015-06-15 18:05:54,2457189.254,18.84
2015-07-27 15:11:55,2457231.133,null
2015-07-27 16:58:05,2457231.207,null
2015-08-07 21:18:09,2457242.388,null
2015-08-07 23:04:54,2457242.462,null
2015-09-24 03:25:13,2457289.643,null
2015-09-24 07:38:58,2457289.819,null
2015-10-05 01:45:30,2457300.573,18.83
2015-10-05 03:32:04,2457300.647,18.59
2015-11-14 06:42:55,2457340.780,18.66
2015-11-14 08:29:30,2457340.854,18.53
2015-12-11 12:30:25,2457368.021,18.74
2015-12-11 14:17:00,2457368.095,18.74
2016-01-07 20:10:14,2457395.340,18.62
2016-01-08 00:23:55,2457395.517,18.62
2016-02-29 18:09:21,2457448.256,null
2016-02-29 19:55:54,2457448.330,18.93
2016-03-01 00:09:51,2457448.507,null
2016-03-01 01:56:09,2457448.581,18.77
2016-03-01 06:09:49,2457448.757,18.92
2016-03-01 07:56:23,2457448.831,18.83
2016-03-01 12:10:03,2457449.007,18.89
2016-03-01 13:56:37,2457449.081,18.76
2016-03-11 20:05:08,2457459.337,null
2016-03-12 00:18:43,2457459.513,18.98
2016-03-12 02:05:37,2457459.587,null
2016-03-12 06:19:22,2457459.763,null
2016-03-12 08:05:31,2457459.837,18.96
2016-03-12 12:19:11,2457460.013,18.88
2016-03-12 14:05:45,2457460.087,18.92
