Gaia19cjp
#Date,JD,averagemag.
2014-08-28 11:03:16,2456897.961,null
2015-01-01 16:30:20,2457024.188,null
2015-01-01 18:16:30,2457024.261,null
2015-02-22 11:59:06,2457075.999,null
2015-06-26 22:12:19,2457200.425,null
2015-07-24 23:47:41,2457228.491,null
2015-07-25 04:01:24,2457228.668,null
2015-08-21 03:47:25,2457255.658,null
2016-01-11 23:37:45,2457399.485,null
2016-02-08 17:23:46,2457427.225,null
2016-02-08 19:10:32,2457427.299,null
2016-03-04 05:24:13,2457451.725,null
2016-03-04 07:10:24,2457451.799,null
2016-07-07 05:21:42,2457576.723,null
2016-07-07 07:08:26,2457576.798,null
2016-08-08 04:57:16,2457608.706,null
2016-08-30 16:51:52,2457631.203,null
2016-08-30 18:38:37,2457631.277,null
2016-12-05 07:30:18,2457727.813,null
2016-12-05 09:17:03,2457727.887,null
2016-12-05 13:30:49,2457728.063,null
2016-12-13 19:37:30,2457736.318,null
2016-12-13 21:23:41,2457736.391,null
2017-01-21 12:46:56,2457775.033,null
2017-02-22 19:48:22,2457807.325,null
2017-02-22 21:34:32,2457807.399,null
2017-03-14 07:56:39,2457826.831,null
2017-03-14 09:43:24,2457826.905,null
2017-03-14 13:57:10,2457827.081,null
2017-08-23 01:14:59,2457988.552,null
2017-09-09 19:16:34,2458006.303,null
2017-09-09 21:03:19,2458006.377,null
2017-12-13 17:37:34,2458101.234,null
2017-12-28 09:57:17,2458115.915,null
2017-12-28 11:44:02,2458115.989,null
2018-02-01 03:19:34,2458150.639,null
2018-02-01 05:06:20,2458150.713,null
2018-03-12 08:55:08,2458189.872,null
2018-03-12 14:55:39,2458190.122,null
2018-03-12 16:42:24,2458190.196,null
2018-03-12 20:55:35,2458190.372,null
2018-03-12 22:42:21,2458190.446,null
2018-03-22 04:50:31,2458199.702,null
2018-03-22 09:04:17,2458199.878,null
2018-03-22 10:51:02,2458199.952,null
2018-03-22 15:04:48,2458200.128,null
2018-03-22 16:50:58,2458200.202,null
2018-03-22 21:04:44,2458200.378,null
2018-06-05 21:23:17,2458275.391,null
2018-06-05 23:09:27,2458275.465,null
2018-06-06 03:23:11,2458275.641,null
2018-06-06 05:09:56,2458275.715,null
2018-06-22 23:18:02,2458292.471,null
2018-06-23 03:31:46,2458292.647,null
2018-07-30 03:01:47,2458329.626,null
2018-07-30 04:48:32,2458329.700,null
2018-09-06 21:56:12,2458368.414,null
2018-09-07 02:09:56,2458368.590,null
2018-09-18 22:02:14,2458380.418,null
2018-09-19 02:15:58,2458380.594,null
2018-09-19 04:02:08,2458380.668,null
2018-12-23 00:39:47,2458475.528,null
2018-12-23 04:53:33,2458475.704,null
2019-01-11 10:55:09,2458494.955,null
2019-01-11 12:41:19,2458495.029,null
2019-02-11 22:30:29,2458526.438,null
2019-02-12 00:16:39,2458526.512,null
2019-06-15 22:31:20,2458650.438,15.81
2019-06-16 00:17:54,2458650.512,15.74
2019-06-16 04:31:33,2458650.689,15.74
2019-07-09 18:18:29,2458674.263,19.21
2019-08-16 19:13:10,2458712.301,20.27
2019-08-16 20:59:44,2458712.375,untrusted

