Gaia18auq
#Date,JD,averagemag.
2014-08-26 03:40:39,2456895.653,null
2014-11-13 22:45:45,2456975.448,null
2014-11-14 02:59:30,2456975.625,null
2014-11-14 04:45:39,2456975.698,null
2014-11-23 04:51:36,2456984.703,null
2014-11-23 09:05:21,2456984.879,null
2015-01-02 13:51:08,2457025.077,null
2015-01-02 15:37:53,2457025.151,null
2015-01-28 09:22:04,2457050.890,null
2015-02-25 21:06:58,2457079.380,null
2015-04-20 02:47:50,2457132.617,null
2015-04-20 07:01:35,2457132.793,null
2015-04-20 08:48:20,2457132.867,null
2015-04-20 13:01:30,2457133.043,null
2015-04-20 14:48:15,2457133.117,null
2015-04-20 19:02:00,2457133.293,null
2015-04-20 20:48:45,2457133.367,null
2015-04-21 01:01:55,2457133.543,null
2015-04-21 02:48:40,2457133.617,null
2015-04-21 07:02:25,2457133.793,null
2015-04-28 19:09:16,2457141.298,null
2015-04-29 01:09:11,2457141.548,null
2015-04-29 02:55:56,2457141.622,null
2015-04-29 07:09:41,2457141.798,null
2015-04-29 08:55:51,2457141.872,null
2015-04-29 13:09:36,2457142.048,null
2015-04-29 14:56:21,2457142.122,null
2015-04-29 19:10:06,2457142.299,null
2015-04-29 20:56:51,2457142.373,null
2015-04-30 02:56:47,2457142.623,null
2015-06-22 00:56:13,2457195.539,null
2015-06-22 02:42:58,2457195.613,null
2015-07-23 00:44:41,2457226.531,null
2015-07-23 02:31:26,2457226.605,null
2015-08-18 12:37:49,2457253.026,null
2015-09-30 11:29:17,2457295.979,null
2015-09-30 13:15:27,2457296.052,null
2015-10-08 19:21:44,2457304.307,null
2015-10-08 23:35:30,2457304.483,null
2015-10-09 01:22:15,2457304.557,null
2015-11-23 21:54:26,2457350.413,null
2015-11-23 23:41:11,2457350.487,null
2015-12-06 09:59:27,2457362.916,null
2015-12-06 11:46:11,2457362.990,null
2016-01-13 08:56:13,2457400.872,null
2016-01-13 10:42:57,2457400.946,null
2016-02-11 16:20:57,2457430.181,null
2016-03-08 14:29:46,2457456.104,null
2016-03-08 16:15:56,2457456.178,null
2016-05-03 16:01:31,2457512.168,null
2016-05-03 20:15:17,2457512.344,null
2016-05-03 22:01:27,2457512.418,null
2016-05-04 02:15:12,2457512.594,null
2016-05-04 04:01:57,2457512.668,null
2016-05-04 08:15:42,2457512.844,null
2016-05-18 08:26:38,2457526.852,null
2016-05-18 10:13:23,2457526.926,null
2016-05-18 14:27:09,2457527.102,null
2016-05-18 16:13:19,2457527.176,null
2016-07-03 02:07:36,2457572.589,null
2016-07-03 03:53:46,2457572.662,null
2016-08-05 19:45:02,2457606.323,null
2016-08-28 13:43:36,2457629.072,null
2016-08-28 15:29:46,2457629.146,null
2016-10-12 12:24:32,2457674.017,null
2016-10-12 14:11:17,2457674.091,null
2016-10-12 18:24:27,2457674.267,null
2016-10-12 20:11:12,2457674.341,null
2016-10-17 20:15:27,2457679.344,null
2016-10-18 00:29:12,2457679.520,null
2016-10-18 02:15:57,2457679.594,null
2016-10-18 06:29:42,2457679.771,null
2016-12-02 22:52:03,2457725.453,null
2016-12-18 18:41:08,2457741.279,null
2017-02-25 16:58:03,2457810.207,null
2017-02-25 18:44:13,2457810.281,null
2017-03-20 05:01:48,2457832.710,null
2017-03-20 06:48:33,2457832.784,null
2017-03-20 11:02:18,2457832.960,null
2017-03-20 12:48:27,2457833.034,null
2017-05-16 10:49:48,2457889.951,null
2017-05-16 12:35:59,2457890.025,null
2017-05-16 16:49:44,2457890.201,null
2017-05-16 18:36:29,2457890.275,null
2017-07-15 00:26:58,2457949.519,null
2017-08-20 04:06:32,2457985.671,null
2017-09-08 10:09:16,2458004.923,null
2017-10-24 14:40:54,2458051.112,null
2017-10-24 16:27:39,2458051.186,null
2017-10-24 20:41:24,2458051.362,null
2017-10-24 22:28:09,2458051.436,null
2017-10-25 02:41:54,2458051.612,null
2017-10-25 04:28:04,2458051.686,null
2017-10-28 16:31:33,2458055.189,null
2017-10-28 20:44:43,2458055.364,null
2017-10-28 22:31:28,2458055.439,null
2017-10-29 02:45:13,2458055.615,null
2017-10-29 04:31:58,2458055.689,null
2017-10-29 08:45:08,2458055.865,null
2017-12-13 01:14:42,2458100.552,null
2018-01-01 07:11:52,2458119.800,null
2018-02-03 12:32:23,2458153.022,null
2018-03-14 00:02:52,2458191.502,null
2018-03-14 01:49:37,2458191.576,null
2018-03-14 06:03:21,2458191.752,null
2018-04-01 06:12:11,2458209.758,17.78
2018-04-01 07:58:45,2458209.832,17.74
2018-04-01 12:12:40,2458210.009,null
2018-04-01 13:59:25,2458210.083,null
2018-05-28 19:47:58,2458267.325,null
2018-05-29 00:01:43,2458267.501,null
2018-05-29 01:48:29,2458267.575,null
2018-06-22 12:08:08,2458292.006,null
2018-06-22 13:54:53,2458292.080,null
2018-07-26 19:36:46,2458326.317,null
2018-09-03 05:04:31,2458364.711,null
2018-09-03 06:50:42,2458364.785,null
2018-09-18 18:56:30,2458380.289,null
2018-09-18 23:10:16,2458380.465,null
2018-11-04 09:34:38,2458426.899,null
2018-11-04 11:20:48,2458426.973,null
2018-11-10 05:25:45,2458432.726,null
2018-11-10 09:38:55,2458432.902,null
2018-11-10 11:25:40,2458432.976,null
2018-11-10 15:39:24,2458433.152,null
2018-12-23 08:16:38,2458475.845,null
2018-12-23 10:02:47,2458475.919,null
2019-01-14 20:07:34,2458498.339,null
2019-02-14 19:40:09,2458529.320,null
2019-04-01 02:59:57,2458574.625,null
2019-04-01 07:13:41,2458574.801,null
2019-04-01 09:00:26,2458574.875,null
2019-04-01 13:14:11,2458575.052,null
2019-04-01 15:00:55,2458575.126,null
2019-04-01 19:14:05,2458575.301,null
2019-04-13 19:23:46,2458587.308,null
2019-04-13 21:10:31,2458587.382,null
2019-04-14 01:23:41,2458587.558,null
2019-04-14 03:10:26,2458587.632,null
