Gaia17cxo
#Date,JD,averagemag.
2015-03-02 21:34:01,2457084.399,null
2015-03-27 09:28:23,2457108.895,null
2015-03-27 11:14:34,2457108.968,null
2015-04-24 09:19:41,2457136.889,null
2015-04-24 11:06:26,2457136.963,null
2015-08-31 17:17:10,2457266.220,null
2015-09-28 15:16:25,2457294.136,null
2015-09-28 17:03:09,2457294.211,null
2015-10-23 21:04:12,2457319.378,null
2015-10-23 22:50:21,2457319.452,null
2016-03-12 04:42:05,2457459.696,null
2016-04-10 10:27:58,2457488.936,null
2016-05-04 00:17:14,2457512.512,null
2016-05-04 04:31:00,2457512.688,null
2016-09-10 18:25:56,2457642.268,null
2016-10-12 10:11:41,2457673.925,null
2016-11-01 22:08:14,2457694.422,null
2016-11-01 23:54:58,2457694.497,null
2017-02-04 08:19:14,2457788.847,null
2017-02-04 12:33:00,2457789.023,null
2017-02-04 14:19:45,2457789.097,null
2017-02-04 18:33:31,2457789.273,null
2017-02-11 02:01:15,2457795.584,null
2017-02-11 03:48:00,2457795.658,null
2017-03-22 21:00:56,2457835.376,null
2017-04-26 06:53:01,2457869.787,null
2017-04-26 08:39:12,2457869.861,null
2017-05-13 19:02:59,2457887.294,null
2017-05-13 20:49:44,2457887.368,null
2017-05-14 01:03:30,2457887.544,null
2017-09-21 20:57:27,2458018.373,null
2017-10-27 00:28:50,2458053.520,null
2017-11-11 02:18:28,2458068.596,18.81
2017-11-11 06:32:07,2458068.772,18.75
2018-02-12 02:53:01,2458161.620,untrusted
2018-02-12 04:39:54,2458161.694,null
2018-04-02 16:11:53,2458211.175,null
2018-04-02 20:25:40,2458211.351,null
2018-08-11 14:42:20,2458342.113,null
2018-08-11 16:29:04,2458342.187,null
2018-08-11 20:42:48,2458342.363,null
2018-08-11 22:28:58,2458342.437,null
2018-08-28 08:49:39,2458358.868,null
2018-08-28 10:36:23,2458358.942,null
2018-08-28 14:50:07,2458359.118,null
2018-10-02 20:18:47,2458394.346,null
2018-10-02 22:05:32,2458394.421,null
2018-11-11 03:10:29,2458433.632,null
2018-11-11 07:24:13,2458433.808,null
2018-11-11 09:10:23,2458433.882,null
2018-11-19 01:29:41,2458441.562,null
2018-11-19 03:15:51,2458441.636,null
2019-02-21 05:42:48,2458535.738,null
2019-03-13 03:58:11,2458555.665,null
2019-04-13 17:23:21,2458587.225,null
2019-09-16 08:43:03,2458742.863,null
2019-09-16 10:29:47,2458742.937,null

