Gaia18cpz
#Date,JD,averagemag.
2014-11-03 05:47:38,2456964.741,19.14
2014-11-29 23:36:01,2456991.483,19.13
2014-12-29 05:23:30,2457020.725,untrusted
2014-12-29 07:10:05,2457020.799,untrusted
2015-02-10 17:01:00,2457064.209,19.15
2015-02-10 18:47:34,2457064.283,19.14
2015-03-03 23:10:33,2457085.466,19.14
2015-03-04 00:57:07,2457085.540,untrusted
2015-03-04 05:10:47,2457085.716,19.12
2015-04-16 00:31:14,2457128.522,19.10
2015-05-17 18:10:47,2457160.257,19.03
2015-06-13 10:12:07,2457186.925,19.23
2015-06-13 11:58:41,2457186.999,19.13
2015-07-24 21:03:27,2457228.377,null
2015-07-24 22:49:37,2457228.451,null
2015-08-08 03:08:49,2457242.631,null
2015-08-08 04:55:33,2457242.705,null
2015-09-21 03:28:30,2457286.645,null
2015-09-21 07:42:15,2457286.821,null
2015-10-08 01:46:17,2457303.574,null
2015-10-08 03:32:26,2457303.648,19.15
2015-11-14 08:40:44,2457340.862,19.17
2015-12-14 00:37:56,2457370.526,19.13
2015-12-14 02:24:30,2457370.600,19.08
2016-01-10 02:20:05,2457397.597,19.13
2016-01-10 06:33:46,2457397.773,19.17
2016-02-25 00:11:52,2457443.508,19.03
2016-02-25 01:58:26,2457443.582,18.99
2016-02-25 06:12:06,2457443.758,19.03
2016-02-25 07:58:40,2457443.832,19.03
2016-03-18 18:19:53,2457466.264,null
2016-03-18 20:06:38,2457466.338,null
2016-04-27 05:53:06,2457505.745,19.04
2016-04-27 07:39:40,2457505.819,19.04
2016-05-31 01:09:01,2457539.548,19.02
2016-05-31 05:22:40,2457539.724,19.06
2016-06-23 23:15:40,2457563.469,19.11
2016-06-24 01:02:14,2457563.543,19.11
2016-08-05 17:45:32,2457606.240,untrusted
2016-08-05 21:59:11,2457606.416,18.96
2016-08-18 17:51:57,2457619.244,null
2016-08-18 22:05:29,2457619.420,19.04
2016-10-01 04:28:34,2457662.687,19.17
2016-10-20 08:43:40,2457681.864,null
2016-10-20 10:30:16,2457681.938,19.15
2016-11-24 15:48:28,2457717.159,19.14
2016-11-24 20:02:09,2457717.335,19.17
2016-12-27 09:28:11,2457749.895,19.18
2017-01-21 13:44:15,2457775.072,19.08
2017-01-21 15:30:49,2457775.146,19.17
2017-03-09 14:45:18,2457822.115,null
2017-03-09 16:31:38,2457822.189,19.20
2017-04-03 08:48:39,2457846.867,19.22
2017-04-03 10:35:13,2457846.941,19.20
2017-05-09 08:23:18,2457882.850,untrusted
2017-06-14 07:42:33,2457918.821,19.10
2017-07-05 07:40:13,2457939.820,19.20
2017-07-05 09:26:47,2457939.894,19.24
2017-08-18 02:04:05,2457983.586,19.06
2017-08-18 06:17:45,2457983.762,18.96
2017-08-30 18:24:06,2457996.267,19.08
2017-08-30 20:10:40,2457996.341,19.20
2017-10-12 05:07:17,2458038.713,null
2017-10-12 06:53:26,2458038.787,19.13
2017-11-02 18:51:22,2458060.286,null
2017-12-06 04:33:10,2458093.690,19.03
2018-01-11 10:10:29,2458129.924,19.09
2018-01-11 11:57:03,2458129.998,19.04
2018-02-03 10:17:32,2458152.929,19.17
2018-02-03 12:04:06,2458153.003,untrusted
2018-02-03 16:17:46,2458153.179,19.15
2018-03-22 11:41:42,2458199.987,null
2018-03-22 15:55:14,2458200.163,19.08
2018-03-22 17:42:11,2458200.238,null
2018-04-18 15:52:16,2458227.161,18.97
2018-05-21 03:30:20,2458259.646,null
2018-05-21 05:16:37,2458259.720,19.12
2018-06-28 04:25:48,2458297.685,19.06
2018-08-29 21:00:33,2458360.375,19.06
2018-08-30 01:14:13,2458360.552,19.04
2018-09-12 07:20:32,2458373.806,18.70
2018-09-12 09:07:06,2458373.880,18.67
2018-10-23 06:10:48,2458414.758,18.83
2018-10-23 07:57:22,2458414.832,18.89
2018-11-16 12:04:15,2458439.003,untrusted
2018-12-17 17:42:25,2458470.238,19.14
2018-12-17 19:28:59,2458470.312,19.10
2019-01-26 17:19:09,2458510.222,19.13
2019-01-26 19:05:44,2458510.296,19.10
2019-02-17 05:28:43,2458531.728,null
2019-02-17 07:15:28,2458531.802,null
2019-02-17 11:29:13,2458531.979,null
2019-04-03 23:04:31,2458577.461,19.04
2019-04-04 00:51:05,2458577.535,19.04
2019-05-03 10:53:29,2458606.954,19.05
2019-05-03 12:40:02,2458607.028,19.04
2019-06-01 22:35:58,2458636.442,19.07
2019-06-02 00:22:32,2458636.516,19.05
2019-07-11 21:35:45,2458676.400,19.05
2019-07-30 23:53:12,2458695.495,19.09
2019-07-31 01:39:46,2458695.569,19.07
2019-07-31 05:53:25,2458695.745,19.03
2019-08-22 18:25:51,2458718.268,null
2019-08-22 20:12:14,2458718.342,19.05
2019-10-08 10:03:52,2458764.919,19.18
2019-11-06 09:24:38,2458793.892,19.10
2019-11-06 11:11:13,2458793.966,19.13
2019-12-04 10:36:06,2458821.942,19.16
2019-12-04 12:22:41,2458822.016,19.13
2020-01-11 00:50:56,2458859.535,null
2020-01-26 01:15:42,2458874.553,19.06
2020-03-08 04:06:14,2458916.671,null
2020-03-08 05:52:31,2458916.745,19.01
2020-03-22 22:28:29,2458931.436,19.02

