Gaia18bhv
#Date,JD,averagemag.
2015-02-25 10:17:08,2457078.929,null
2015-02-25 14:30:19,2457079.104,null
2015-02-25 16:17:05,2457079.179,null
2015-03-13 08:40:32,2457094.861,null
2015-03-13 10:27:18,2457094.936,null
2015-03-13 14:41:04,2457095.112,null
2015-04-18 04:05:03,2457130.670,null
2015-05-27 07:34:46,2457169.816,null
2015-05-27 09:21:31,2457169.890,null
2015-06-07 09:29:21,2457180.895,null
2015-06-07 13:43:06,2457181.072,null
2015-09-14 16:18:17,2457280.179,null
2015-09-14 18:04:26,2457280.253,null
2015-10-04 22:16:12,2457300.428,null
2015-11-05 21:44:36,2457332.406,null
2016-03-05 23:26:12,2457453.477,null
2016-03-06 03:39:58,2457453.653,null
2016-03-28 15:44:16,2457476.156,null
2016-04-28 05:14:44,2457506.719,null
2016-09-23 23:21:40,2457655.473,null
2016-09-24 01:08:24,2457655.548,null
2016-10-18 11:11:04,2457679.966,null
2016-11-15 16:53:31,2457708.204,null
2016-11-15 18:39:40,2457708.278,null
2017-03-16 12:13:35,2457829.009,null
2017-04-12 18:07:10,2457856.255,null
2017-05-08 23:59:54,2457882.500,null
2017-05-09 01:46:05,2457882.574,null
2017-10-04 13:50:00,2458031.076,null
2017-11-02 01:29:19,2458059.562,null
2017-11-02 03:16:04,2458059.636,null
2017-11-26 03:11:10,2458083.633,null
2018-03-27 07:24:22,2458204.809,null
2018-03-27 09:11:07,2458204.883,null
2018-04-27 13:06:44,2458236.046,null
2018-05-19 13:06:34,2458258.046,19.10
2018-05-19 14:53:09,2458258.120,19.10
2018-08-27 21:48:50,2458358.409,null
2018-08-27 23:35:00,2458358.483,null
2018-09-04 17:40:31,2458366.236,null
2018-09-04 21:54:15,2458366.413,null
2018-09-04 23:40:59,2458366.487,null
2018-10-15 08:57:05,2458406.873,null
2018-11-17 10:14:12,2458439.927,null
2018-11-17 14:27:56,2458440.103,null
2018-12-05 20:32:51,2458458.356,null
2018-12-05 22:19:00,2458458.430,null
2018-12-06 02:32:45,2458458.606,null
2018-12-06 04:19:29,2458458.680,null
2019-04-07 08:35:45,2458580.858,null
2019-04-07 10:22:31,2458580.932,null
2019-05-12 08:04:42,2458615.837,19.41
2019-05-12 09:51:17,2458615.911,19.46
2019-05-29 14:11:01,2458633.091,null
2019-05-29 15:57:47,2458633.165,null

