Gaia20bbf
#Date,JD,averagemag.
2014-08-17 23:25:35,2456887.476,null
2014-08-18 03:39:20,2456887.652,null
2014-08-18 05:26:05,2456887.726,null
2014-08-18 09:39:51,2456887.903,null
2014-08-18 11:26:01,2456887.976,null
2014-08-18 15:39:46,2456888.153,null
2014-08-18 17:26:31,2456888.227,null
2014-08-18 21:40:17,2456888.403,null
2014-08-18 23:26:27,2456888.477,null
2014-08-19 03:40:12,2456888.653,null
2014-08-19 05:26:58,2456888.727,null
2014-08-19 09:40:43,2456888.903,null
2014-08-19 15:40:39,2456889.153,null
2014-08-23 11:30:58,2456892.980,null
2014-11-05 20:36:27,2456967.359,null
2015-01-12 05:51:30,2457034.744,null
2015-01-12 07:37:40,2457034.818,null
2015-02-04 19:27:55,2457058.311,null
2015-03-15 10:33:11,2457096.940,null
2015-04-01 22:35:22,2457114.441,null
2015-04-02 00:21:32,2457114.515,null
2015-05-12 15:25:28,2457155.143,null
2015-07-10 14:45:38,2457214.115,null
2015-07-10 16:32:23,2457214.189,null
2015-08-13 02:28:07,2457247.603,null
2015-08-13 04:14:52,2457247.677,null
2015-09-11 20:23:54,2457277.350,null
2015-09-11 22:10:39,2457277.424,null
2015-10-22 20:00:21,2457318.334,null
2015-10-22 21:47:06,2457318.408,null
2015-11-20 01:54:05,2457346.579,null
2015-11-20 03:40:50,2457346.653,null
2015-12-22 07:31:05,2457378.813,null
2015-12-22 09:17:14,2457378.887,null
2016-01-25 06:49:41,2457412.785,null
2016-01-25 08:35:50,2457412.858,null
2016-02-16 02:29:49,2457434.604,null
2016-03-26 11:31:08,2457473.980,null
2016-03-26 13:17:53,2457474.054,null
2016-04-13 05:33:27,2457491.732,null
2016-05-23 10:28:13,2457531.936,null
2016-06-16 22:23:07,2457556.433,null
2016-07-22 03:53:36,2457591.662,null
2016-08-26 23:20:48,2457627.473,null
2016-09-24 11:19:31,2457655.972,null
2016-09-24 15:33:16,2457656.148,null
2016-11-03 21:08:51,2457696.381,null
2016-11-03 22:55:01,2457696.455,null
2016-12-03 02:57:14,2457725.623,null
2017-01-01 22:22:58,2457755.433,null
2017-02-06 03:33:35,2457790.648,null
2017-02-26 09:06:08,2457810.879,null
2017-02-26 10:52:53,2457810.953,null
2017-04-07 09:38:54,2457850.902,null
2017-04-07 13:52:04,2457851.078,null
2017-04-25 15:40:41,2457869.153,null
2017-06-04 06:55:04,2457908.788,null
2017-06-04 08:41:14,2457908.862,null
2017-08-03 18:24:57,2457969.267,null
2017-08-03 20:11:07,2457969.341,null
2017-10-08 12:04:08,2458035.003,null
2017-10-08 13:50:53,2458035.077,null
2017-11-16 11:39:04,2458073.985,null
2017-11-16 13:25:49,2458074.060,null
2017-12-16 19:07:44,2458104.297,null
2018-01-13 11:03:37,2458131.961,null
2018-01-13 12:50:21,2458132.035,null
2018-03-09 22:06:24,2458187.421,null
2018-04-19 04:37:48,2458227.693,null
2018-04-19 08:51:33,2458227.869,null
2018-05-08 14:52:40,2458247.120,null
2018-06-16 08:00:13,2458285.833,null
2018-06-16 09:46:58,2458285.908,null
2018-07-15 07:48:46,2458314.826,null
2018-08-16 15:20:38,2458347.139,null
2018-08-16 19:33:48,2458347.315,null
2018-09-25 07:11:47,2458386.800,null
2018-09-25 08:58:32,2458386.874,null
2018-10-22 19:11:47,2458414.300,null
2018-10-22 20:58:32,2458414.374,null
2018-11-28 18:46:25,2458451.282,null
2018-11-28 20:33:10,2458451.356,null
2018-12-30 06:21:15,2458482.765,null
2018-12-30 08:07:25,2458482.838,null
2019-01-24 18:07:07,2458508.255,null
2019-01-24 19:53:52,2458508.329,null
2019-03-03 06:50:40,2458545.785,null
2019-03-03 11:04:24,2458545.961,null
2019-03-21 11:05:02,2458563.962,null
2019-03-21 12:51:46,2458564.036,null
2019-04-30 23:38:34,2458604.485,null
2019-05-01 03:52:19,2458604.661,null
2019-05-21 17:38:16,2458625.235,null
2019-06-28 15:07:05,2458663.130,null
2019-07-28 17:01:56,2458693.210,null
2019-09-06 07:18:02,2458732.804,null
2019-09-24 15:38:06,2458751.151,null
2019-11-03 22:21:23,2458791.432,null
2019-11-04 00:08:08,2458791.506,null
2019-11-23 23:00:35,2458811.459,null
2020-01-27 20:06:57,2458876.338,null
2020-01-27 21:53:42,2458876.412,null
2020-02-26 03:12:27,2458905.634,18.82
2020-02-26 04:59:01,2458905.708,18.86

