Gaia16aft
#Date,JD,averagemag.
2014-11-04 10:39:33,2456965.944,null
2014-11-29 14:40:44,2456991.112,null
2015-02-07 21:35:25,2457061.400,null
2015-02-08 01:49:10,2457061.576,null
2015-02-08 03:35:20,2457061.650,null
2015-03-03 07:55:46,2457084.830,null
2015-03-03 09:42:31,2457084.905,null
2015-03-03 13:56:17,2457085.081,null
2015-03-03 15:42:27,2457085.154,null
2015-04-15 13:33:20,2457128.065,15.63
2015-04-15 15:19:55,2457128.139,15.54
2015-05-16 07:22:30,2457158.807,15.37
2015-05-16 09:09:05,2457158.881,15.29
2015-06-14 02:57:37,2457187.623,15.84
2015-07-24 00:15:33,2457227.511,null
2015-07-24 02:01:43,2457227.585,null
2015-08-09 20:06:39,2457244.338,null
2015-08-10 00:20:24,2457244.514,null
2015-10-08 16:58:31,2457304.207,null
2015-11-15 15:56:46,2457342.164,15.72
2015-11-15 17:43:20,2457342.238,15.68
2015-12-13 05:25:41,2457369.726,14.20
2016-01-11 09:24:25,2457398.892,null
2016-01-11 11:10:29,2457398.966,14.53
2016-02-22 16:44:27,2457441.198,14.22
2016-02-22 20:58:07,2457441.374,14.21
2016-03-17 09:05:28,2457464.879,13.98
2016-03-17 10:52:02,2457464.953,untrusted
2016-04-26 22:29:46,2457505.437,untrusted
2016-04-27 02:43:27,2457505.614,15.63
2016-05-29 20:24:15,2457538.350,15.04
2016-06-24 22:04:06,2457564.420,null
2016-08-05 07:12:43,2457605.800,14.49
2016-08-20 13:18:11,2457621.054,13.82
2016-08-20 15:04:45,2457621.128,13.76
2016-10-02 05:54:24,2457663.746,14.43
2016-10-02 07:40:58,2457663.820,14.43
2016-10-20 17:54:49,2457682.246,14.15
2016-11-25 23:01:47,2457718.460,13.36
2016-11-26 00:48:21,2457718.534,13.35
2016-12-26 06:26:15,2457748.768,12.77
2017-01-22 16:32:40,2457776.189,12.62
2017-01-22 18:19:14,2457776.263,12.63
2017-03-07 19:17:13,2457820.304,13.01
2017-03-07 23:30:53,2457820.480,13.08
2017-04-01 17:36:38,2457845.234,13.59
2017-04-01 19:23:12,2457845.308,13.59
2017-05-09 07:01:54,2457882.793,13.89
2017-06-12 22:47:09,2457917.449,15.79
2017-06-13 00:33:44,2457917.523,15.82
2017-07-06 12:31:09,2457941.022,null
2017-07-06 16:44:20,2457941.197,null
2017-08-17 21:32:14,2457983.397,14.36
2017-08-17 23:19:10,2457983.472,null
2017-09-01 09:37:57,2457997.901,13.75
2017-09-01 11:24:32,2457997.975,13.76
2017-11-02 22:00:54,2458060.417,null
2018-01-09 14:51:24,2458128.119,null
2018-02-04 07:04:51,2458153.795,null
2018-02-04 08:50:57,2458153.869,14.48
2018-03-21 06:41:16,2458198.779,13.66
2018-03-21 08:27:50,2458198.853,13.68
2018-04-17 00:43:26,2458225.530,14.59
2018-04-17 02:30:02,2458225.604,null
2018-05-21 12:24:26,2458260.017,14.93
2018-06-26 23:47:16,2458296.491,null
2018-06-27 01:33:20,2458296.565,15.26
2018-07-18 05:47:23,2458317.741,14.16
2018-08-30 04:29:20,2458360.687,null
2018-08-30 06:16:05,2458360.761,null
2018-09-13 12:21:07,2458375.015,null
2018-09-13 16:34:40,2458375.191,untrusted
2018-10-24 15:18:47,2458416.138,null
2018-10-24 17:05:16,2458416.212,13.88
2018-11-16 09:11:05,2458438.883,14.84
2019-01-24 08:09:47,2458507.840,15.89
2019-01-24 09:56:21,2458507.914,15.88
2019-02-17 14:14:09,2458532.093,18.51
2019-02-17 16:01:14,2458532.168,null
2019-04-03 03:38:09,2458576.651,19.23
2019-04-03 07:52:09,2458576.828,null
2019-05-01 19:48:21,2458605.325,null
2019-05-01 21:34:36,2458605.399,18.37
2019-06-02 13:33:05,2458637.065,null
2019-07-10 18:45:33,2458675.282,untrusted
2019-07-10 20:32:22,2458675.356,null
2019-07-28 08:58:18,2458692.874,null
2019-07-28 10:45:03,2458692.948,null
2019-08-22 21:40:41,2458718.403,untrusted
2019-08-22 23:27:15,2458718.477,19.42
2019-08-23 03:41:07,2458718.654,null
2019-10-07 17:28:44,2458764.228,null
2019-10-07 19:15:28,2458764.302,null
2019-11-05 00:27:02,2458792.519,null
2019-12-04 21:26:45,2458822.394,19.79
2020-01-09 23:25:06,2458858.476,19.98
2020-01-27 11:56:13,2458875.997,19.74

