Gaia18bpe
#Date,JD,averagemag.
2014-08-25 12:16:58,2456895.012,null
2014-11-11 06:04:40,2456972.753,null
2014-11-29 00:06:06,2456990.504,null
2015-01-05 11:05:39,2457027.962,null
2015-01-30 16:55:15,2457053.205,null
2015-03-03 12:19:16,2457085.013,null
2015-04-09 16:10:28,2457122.174,null
2015-04-09 17:57:13,2457122.248,null
2015-05-07 10:11:22,2457149.925,null
2015-05-07 11:57:32,2457149.998,null
2015-07-19 03:30:27,2457222.646,null
2015-07-19 05:16:36,2457222.720,null
2015-08-17 05:01:07,2457251.709,null
2015-09-24 14:19:22,2457290.097,null
2015-10-13 16:05:39,2457309.171,null
2015-11-22 14:50:31,2457349.118,null
2015-12-11 07:03:56,2457367.794,null
2015-12-11 08:50:41,2457367.869,null
2016-01-16 18:10:28,2457404.257,null
2016-02-13 05:57:09,2457431.748,null
2016-03-14 19:27:47,2457462.311,null
2016-03-14 23:41:32,2457462.487,null
2016-04-23 05:19:01,2457501.722,null
2016-04-23 07:05:12,2457501.795,null
2016-05-21 05:19:26,2457529.722,null
2016-05-21 07:05:36,2457529.796,null
2016-06-28 16:55:17,2457568.205,null
2016-06-28 18:42:02,2457568.279,null
2016-08-01 10:31:01,2457601.938,null
2016-08-01 12:17:11,2457602.012,null
2016-08-28 04:18:47,2457628.680,null
2016-08-28 06:05:32,2457628.754,null
2016-10-06 05:03:03,2457667.710,null
2016-10-06 09:16:48,2457667.887,null
2016-10-24 09:18:04,2457685.888,null
2016-10-24 11:04:14,2457685.961,null
2016-12-02 21:50:19,2457725.410,null
2016-12-03 02:04:05,2457725.586,null
2016-12-22 20:02:23,2457745.335,null
2016-12-22 21:49:08,2457745.409,null
2017-01-27 07:16:24,2457780.803,null
2017-02-25 22:08:35,2457810.423,null
2017-03-27 14:12:42,2457840.092,null
2017-03-27 15:59:27,2457840.166,null
2017-05-07 07:49:48,2457880.826,null
2017-05-07 09:36:33,2457880.900,null
2017-06-05 01:48:23,2457909.575,null
2017-06-05 03:35:08,2457909.649,null
2017-07-11 13:25:47,2457946.060,null
2017-07-11 15:11:56,2457946.133,null
2017-08-15 12:52:47,2457981.037,null
2017-09-09 00:44:26,2458005.531,null
2017-09-09 02:31:11,2458005.605,null
2017-10-18 17:36:48,2458045.234,null
2017-12-14 04:28:04,2458101.686,null
2017-12-14 06:14:14,2458101.760,null
2018-01-04 16:24:18,2458123.184,null
2018-01-04 18:10:28,2458123.257,null
2018-02-07 21:45:47,2458157.407,null
2018-03-12 03:26:19,2458189.643,null
2018-04-09 17:08:39,2458218.214,null
2018-04-09 21:21:50,2458218.390,null
2018-05-21 08:59:17,2458259.875,null
2018-05-21 10:45:27,2458259.948,null
2018-06-19 22:39:42,2458289.444,17.79
2018-06-20 02:53:21,2458289.620,17.77
2018-07-24 02:32:19,2458323.606,null
2018-08-29 07:51:51,2458359.828,null
2018-09-20 19:46:46,2458382.324,null
2018-09-20 21:33:31,2458382.398,null
2018-10-30 18:34:48,2458422.274,null
2018-11-17 00:36:46,2458439.526,null
2018-11-17 02:23:31,2458439.600,null
2018-12-25 11:30:25,2458477.979,null
2019-01-17 17:23:23,2458501.225,null
2019-01-17 19:10:09,2458501.299,null
2019-02-19 16:53:24,2458534.204,null
2019-02-19 18:39:34,2458534.277,null
2019-03-26 10:32:25,2458568.939,null
2019-03-26 12:18:35,2458569.013,null
2019-04-23 12:17:28,2458597.012,null
2019-04-23 16:31:13,2458597.188,null
2019-06-03 22:07:37,2458638.422,null
2019-06-03 23:54:22,2458638.496,null
2019-07-04 21:57:06,2458669.415,null
2019-07-21 05:32:16,2458685.731,null
2019-07-21 07:18:26,2458685.804,null
2019-08-25 01:05:57,2458720.546,null
2019-08-25 02:52:42,2458720.620,null
2019-09-29 20:34:27,2458756.357,null
2019-09-29 22:20:37,2458756.431,null

