Gaia19dpp
#Date,JD,averagemag.
2014-09-20 17:36:34,2456921.234,untrusted
2014-09-20 19:23:08,2456921.308,untrusted
2014-10-25 14:41:16,2456956.112,untrusted
2014-10-25 16:27:50,2456956.186,untrusted
2015-02-22 10:16:52,2457075.928,null
2015-02-22 14:30:38,2457076.105,null
2015-03-15 02:38:03,2457096.610,18.84
2015-04-16 16:05:16,2457129.170,18.74
2015-05-27 13:28:45,2457170.062,null
2015-05-27 15:15:30,2457170.136,null
2015-06-05 01:35:55,2457178.567,null
2015-06-05 03:22:40,2457178.641,null
2015-06-05 07:36:26,2457178.817,null
2015-09-13 10:20:47,2457278.931,18.95
2015-09-13 12:07:20,2457279.005,18.94
2015-10-06 10:13:57,2457301.926,18.96
2015-11-05 15:49:57,2457332.160,18.86
2015-11-05 17:36:31,2457332.234,18.84
2016-03-03 21:41:03,2457451.404,18.78
2016-03-29 09:39:49,2457476.903,18.81
2016-04-26 15:28:04,2457505.144,18.97
2016-09-23 01:12:04,2457654.550,null
2016-10-19 23:10:08,2457681.465,null
2016-11-15 10:58:51,2457707.958,null
2016-11-15 12:45:36,2457708.032,null
2017-03-14 18:14:49,2457827.260,null
2017-04-13 01:48:53,2457856.576,null
2017-05-07 07:44:48,2457880.823,null
2017-08-16 20:52:17,2457982.370,null
2017-08-16 22:39:02,2457982.444,null
2017-08-17 02:52:46,2457982.620,null
2017-08-17 04:38:56,2457982.694,null
2017-08-22 08:56:28,2457987.873,null
2017-08-22 10:43:13,2457987.947,null
2017-08-22 14:56:57,2457988.123,null
2017-08-22 16:43:06,2457988.197,null
2017-10-03 21:40:52,2458030.403,null
2017-11-03 21:16:04,2458061.386,18.71
2017-11-25 19:30:07,2458083.313,18.75
2017-11-25 21:16:41,2458083.387,18.75
2017-11-26 01:30:20,2458083.563,18.75
2018-03-25 19:26:07,2458203.310,18.74
2018-04-27 19:00:50,2458236.292,18.77
2018-04-27 20:47:24,2458236.366,18.73
2018-05-17 19:03:53,2458256.294,18.75
2018-08-24 21:46:58,2458355.408,18.78
2018-08-24 23:33:32,2458355.482,18.92
2018-08-25 03:47:11,2458355.658,18.85
2018-09-07 05:38:56,2458368.735,18.96
2018-09-07 09:52:35,2458368.912,18.93
2018-10-14 21:01:45,2458406.376,18.90
2018-10-14 22:48:19,2458406.450,18.88
2018-11-19 22:16:49,2458442.428,18.93
2018-11-20 02:30:28,2458442.604,19.01
2018-12-05 08:38:07,2458457.860,untrusted
2018-12-05 10:24:41,2458457.934,19.08
2018-12-05 14:38:21,2458458.110,19.04
2018-12-05 16:24:55,2458458.184,19.05
2019-02-13 16:36:41,2458528.192,19.22
2019-02-13 20:50:22,2458528.368,19.25
2019-02-13 22:36:56,2458528.442,19.20
2019-02-14 02:50:37,2458528.618,19.24
2019-02-14 04:37:12,2458528.693,19.26
2019-02-26 03:00:21,2458540.625,19.24
2019-02-26 04:46:56,2458540.699,19.23
2019-02-26 09:00:37,2458540.875,19.20
2019-02-26 10:47:11,2458540.949,19.14
2019-04-05 20:37:03,2458579.359,19.34
2019-04-05 22:23:38,2458579.433,19.29
2019-05-12 13:59:04,2458616.083,19.45
2019-05-27 14:06:20,2458631.088,19.47
2019-05-27 15:52:55,2458631.162,19.47
2019-08-18 14:56:41,2458714.123,19.77
2019-08-18 16:43:14,2458714.197,19.81
2019-08-18 20:56:54,2458714.373,19.80
2019-08-18 22:43:28,2458714.447,19.74
2019-09-01 04:58:10,2458727.707,19.78
2019-09-01 09:11:49,2458727.883,19.86
2019-09-01 10:58:23,2458727.957,19.97
2019-09-01 15:12:02,2458728.133,19.87
2019-10-10 04:47:59,2458766.700,null
2019-11-15 02:22:33,2458802.599,20.26
2019-11-15 06:36:12,2458802.775,20.43
2019-11-29 06:55:57,2458816.789,20.42

