Gaia19eyu
#Date,JD,averagemag.
2014-11-03 09:37:55,2456964.901,null
2014-11-03 11:24:05,2456964.975,null
2015-01-10 22:42:35,2457033.446,null
2015-02-06 14:43:54,2457060.114,null
2015-03-15 19:47:50,2457097.325,null
2015-03-15 21:34:01,2457097.399,null
2015-04-03 09:35:21,2457115.900,null
2015-04-03 13:49:06,2457116.076,null
2015-05-14 12:34:36,2457157.024,null
2015-05-14 14:21:21,2457157.098,null
2015-06-03 12:34:16,2457177.024,null
2015-07-11 23:41:31,2457215.487,null
2015-07-12 01:27:41,2457215.561,null
2015-08-10 23:24:29,2457245.475,null
2015-08-11 01:11:14,2457245.549,null
2015-09-11 11:09:30,2457276.965,null
2015-09-11 12:56:15,2457277.039,null
2015-10-21 10:45:25,2457316.948,null
2015-10-21 12:31:35,2457317.022,null
2015-11-17 16:45:27,2457344.198,null
2015-12-23 06:09:03,2457379.756,null
2015-12-23 10:22:49,2457379.933,null
2016-01-24 09:57:10,2457411.915,null
2016-02-17 23:34:53,2457436.483,null
2016-03-27 08:46:08,2457474.865,null
2016-03-27 10:32:18,2457474.939,null
2016-04-14 08:47:59,2457492.867,null
2016-05-25 07:35:21,2457533.816,null
2016-05-25 09:21:31,2457533.890,null
2016-06-16 01:32:25,2457555.564,null
2016-07-23 06:46:58,2457592.783,null
2016-07-23 08:33:43,2457592.857,null
2016-08-24 14:13:32,2457625.093,null
2016-09-23 12:17:54,2457655.012,null
2016-09-23 14:04:39,2457655.087,null
2016-11-03 05:54:05,2457695.746,null
2016-11-03 07:40:50,2457695.820,null
2016-11-30 17:51:30,2457723.244,null
2016-11-30 19:38:15,2457723.318,null
2017-01-03 05:30:24,2457756.729,null
2017-02-05 12:43:38,2457790.030,null
2017-02-28 08:00:43,2457812.834,null
2017-04-08 17:06:36,2457852.213,null
2017-04-08 18:53:21,2457852.287,null
2017-04-26 11:08:54,2457869.965,null
2017-06-29 17:40:03,2457934.236,null
2017-08-04 15:15:50,2457970.136,null
2017-08-04 17:02:35,2457970.210,null
2017-09-08 04:39:58,2458004.694,null
2017-09-08 08:53:42,2458004.871,null
2017-10-06 20:49:12,2458033.368,null
2017-10-06 22:35:57,2458033.442,null
2017-11-16 08:25:26,2458073.851,null
2017-11-16 10:12:11,2458073.925,null
2017-12-14 20:18:48,2458102.346,null
2017-12-14 22:05:34,2458102.421,null
2018-01-14 20:00:21,2458133.334,null
2018-01-14 21:46:31,2458133.407,null
2018-03-11 15:03:03,2458189.127,null
2018-03-11 19:16:48,2458189.303,null
2018-04-21 00:05:16,2458229.504,null
2018-05-08 19:53:30,2458247.329,null
2018-06-18 05:01:37,2458287.709,null
2018-07-13 16:52:15,2458313.203,null
2018-07-13 18:39:00,2458313.277,null
2018-08-17 04:22:58,2458347.683,null
2018-08-17 06:09:08,2458347.756,null
2018-09-22 21:58:37,2458384.416,null
2018-09-22 23:45:22,2458384.490,null
2018-10-20 15:58:16,2458412.165,null
2018-10-20 17:44:26,2458412.239,null
2018-11-29 03:34:11,2458451.649,null
2018-11-29 05:20:57,2458451.723,null
2018-12-28 15:22:18,2458481.140,null
2018-12-28 17:09:04,2458481.215,null
2019-01-26 09:06:55,2458509.880,null
2019-01-26 10:53:05,2458509.954,null
2019-03-03 10:04:37,2458545.920,null
2019-03-23 04:04:02,2458565.669,null
2019-05-02 20:50:07,2458606.368,null
2019-05-21 14:51:37,2458625.119,null
2019-05-21 19:04:47,2458625.295,null
2019-06-30 06:05:29,2458664.754,null
2019-07-30 08:05:32,2458694.837,null
2019-07-30 09:51:42,2458694.911,null
2019-09-06 10:05:00,2458732.920,null
2019-09-26 10:42:33,2458752.946,null
2019-11-05 14:59:43,2458793.125,18.88
2019-11-05 19:13:23,2458793.301,18.79
2019-11-23 19:47:16,2458811.324,19.69
2019-11-23 21:33:50,2458811.398,untrusted
2019-12-30 21:58:49,2458848.416,21.15

