Gaia18ccu
#Date,JD,averagemag.
2014-09-07 23:03:57,2456908.461,untrusted
2014-10-11 21:56:41,2456942.414,untrusted
2015-02-26 15:30:46,2457080.146,null
2015-03-28 09:14:29,2457109.885,18.00
2015-03-28 11:01:04,2457109.959,17.99
2015-04-18 21:19:06,2457131.388,18.03
2015-04-18 23:05:40,2457131.462,untrusted
2015-08-31 09:45:06,2457265.906,18.05
2015-10-02 17:00:46,2457298.209,18.07
2015-10-21 15:14:36,2457317.135,18.06
2016-01-25 13:07:45,2457413.047,18.03
2016-01-25 19:08:01,2457413.297,18.06
2016-01-26 01:08:17,2457413.547,18.05
2016-01-26 07:08:33,2457413.798,18.05
2016-03-08 04:41:10,2457455.695,18.08
2016-04-12 10:16:20,2457490.928,18.06
2016-04-12 12:02:54,2457491.002,18.08
2016-04-26 12:13:14,2457505.009,null
2016-04-26 16:26:34,2457505.185,18.08
2016-04-26 18:13:11,2457505.259,null
2016-09-10 06:40:17,2457641.778,18.06
2016-10-16 23:55:54,2457678.497,18.06
2016-10-17 04:09:32,2457678.673,18.02
2016-10-17 05:56:06,2457678.747,18.02
2016-10-28 22:15:16,2457690.427,18.02
2016-10-29 00:01:49,2457690.501,18.05
2017-01-29 08:03:01,2457782.835,18.03
2017-01-29 12:16:42,2457783.012,18.03
2017-02-12 01:46:47,2457796.574,18.06
2017-02-12 03:33:21,2457796.648,18.05
2017-03-18 19:14:50,2457831.302,18.00
2017-03-18 21:01:25,2457831.376,18.06
2017-07-31 19:49:52,2457966.326,17.98
2017-07-31 21:36:26,2457966.400,18.01
2017-08-17 19:55:59,2457983.331,null
2017-08-17 21:42:43,2457983.405,null
2017-09-21 07:24:48,2458017.809,17.95
2018-02-07 02:42:51,2458156.613,17.80
2018-03-29 14:26:50,2458207.102,null
2018-08-10 02:56:23,2458340.622,17.69
2018-08-10 04:42:57,2458340.696,17.71
2018-09-02 20:52:59,2458364.370,null
2018-09-02 22:39:44,2458364.444,null
2018-10-01 20:32:20,2458393.356,17.71
2018-10-01 22:18:54,2458393.430,17.71
2019-02-16 17:36:29,2458531.234,untrusted
2019-03-13 15:43:43,2458556.155,17.77
2019-03-13 17:30:18,2458556.229,17.73
2019-04-09 03:37:38,2458582.651,17.70
2019-04-09 05:24:12,2458582.725,17.72
2019-08-21 20:02:46,2458717.335,17.78
2019-08-21 21:49:20,2458717.409,17.75
2019-09-16 22:44:50,2458743.448,17.78
2019-10-13 09:53:30,2458769.912,17.73
2020-02-17 07:33:31,2458896.815,17.82
2020-02-17 09:20:05,2458896.889,17.79
2020-04-08 15:38:03,2458948.151,17.78
2020-04-08 17:24:38,2458948.225,17.78

