Gaia17aqw
#Date,JD,averagemag.
2015-02-18 17:44:44,2457072.239,null
2015-02-18 19:30:54,2457072.313,null
2015-03-17 07:20:57,2457098.806,null
2015-03-17 11:34:41,2457098.982,null
2015-04-13 17:17:46,2457126.221,null
2015-04-13 19:04:30,2457126.295,null
2015-09-11 03:08:57,2457276.631,null
2015-10-09 02:57:37,2457304.623,null
2015-11-04 13:08:21,2457331.047,null
2015-11-04 14:55:07,2457331.122,null
2016-02-29 18:53:44,2457448.287,null
2016-02-29 20:40:29,2457448.361,null
2016-03-30 20:17:42,2457478.346,null
2016-03-31 00:31:26,2457478.522,null
2016-04-23 12:22:44,2457502.016,null
2016-08-01 11:01:28,2457601.959,null
2016-08-01 15:15:14,2457602.136,null
2016-08-01 17:01:24,2457602.209,null
2016-08-11 15:22:33,2457612.141,null
2016-08-11 17:09:18,2457612.215,null
2016-09-21 04:17:58,2457652.679,null
2016-10-23 08:13:04,2457684.842,null
2016-10-23 09:59:49,2457684.917,null
2016-11-14 04:05:42,2457706.671,null
2016-11-14 08:19:28,2457706.847,null
2017-03-11 21:24:36,2457824.392,18.74
2017-03-11 23:11:09,2457824.466,18.77
2017-04-14 08:48:44,2457857.867,19.21
2017-05-03 20:47:56,2457877.367,null
2017-05-03 22:34:41,2457877.441,null
2017-08-10 23:36:00,2457976.483,null
2017-08-11 01:22:46,2457976.557,null
2017-08-26 13:29:29,2457992.062,null
2017-10-02 06:50:26,2458028.785,null
2017-10-02 11:03:37,2458028.961,null
2017-11-08 16:41:09,2458066.195,null
2017-11-08 18:27:20,2458066.269,null
2017-11-24 00:38:00,2458081.526,null
2017-11-24 04:51:45,2458081.703,null
2017-11-24 06:38:31,2458081.777,null
2018-01-29 10:55:51,2458147.955,null
2018-01-29 12:42:01,2458148.029,null
2018-02-14 12:50:00,2458164.035,null
2018-02-14 17:03:44,2458164.211,null
2018-03-23 00:19:18,2458200.513,null
2018-04-28 17:30:18,2458237.229,null
2018-04-28 21:44:02,2458237.406,null
2018-05-13 17:35:03,2458252.233,null
2018-05-13 21:48:12,2458252.408,null
2018-08-21 02:24:43,2458351.600,null
2018-10-13 14:01:09,2458405.084,null
2019-02-08 07:50:39,2458522.827,null
2019-02-08 12:04:23,2458523.003,null
2019-02-08 13:51:08,2458523.077,null
2019-03-02 18:05:20,2458545.254,null
2019-04-03 01:26:58,2458576.560,null
2019-05-13 16:39:20,2458617.194,null
2019-05-13 18:25:30,2458617.268,null
2019-05-22 22:44:55,2458626.448,null
2019-05-23 00:31:40,2458626.522,null
2019-08-12 23:32:30,2458708.481,null
2019-08-13 01:19:15,2458708.555,null
2019-08-13 05:33:01,2458708.731,null
2019-09-05 18:16:27,2458732.261,null
2019-09-05 20:03:13,2458732.336,null

