Gaia19bym
#Date,JD,averagemag.
2014-09-20 04:17:34,2456920.679,untrusted
2014-10-25 01:31:28,2456955.564,untrusted
2014-10-25 05:45:10,2456955.740,untrusted
2015-02-22 05:42:17,2457075.738,null
2015-02-22 07:29:02,2457075.812,null
2015-03-15 17:44:16,2457097.239,19.25
2015-04-16 11:19:05,2457128.972,null
2015-05-28 12:04:14,2457171.003,19.18
2015-05-28 16:17:54,2457171.179,19.38
2015-05-28 18:04:27,2457171.253,19.24
2015-05-28 22:18:06,2457171.429,19.24
2015-09-12 21:00:00,2457278.375,null
2015-09-13 01:13:46,2457278.551,null
2015-10-06 13:10:28,2457302.049,null
2015-10-06 14:57:04,2457302.123,19.10
2015-11-05 02:42:50,2457331.613,19.31
2016-03-03 18:51:16,2457451.286,19.30
2016-03-29 20:28:26,2457477.353,19.33
2016-04-26 06:25:08,2457504.767,19.04
2016-04-26 08:11:50,2457504.842,null
2016-09-22 14:21:01,2457654.098,19.10
2016-10-20 03:56:51,2457681.664,null
2016-11-14 20:07:30,2457707.339,19.28
2016-11-14 21:54:05,2457707.413,19.24
2017-03-14 15:22:47,2457827.141,19.22
2017-04-13 15:00:26,2457857.125,19.25
2017-05-06 20:52:42,2457880.370,19.37
2017-05-06 22:39:16,2457880.444,19.38
2017-08-15 17:37:25,2457981.234,19.07
2017-08-15 19:24:21,2457981.309,null
2017-08-15 23:37:40,2457981.484,19.10
2017-08-16 01:24:15,2457981.559,19.07
2017-08-22 17:43:41,2457988.239,18.99
2017-08-22 19:30:16,2457988.313,untrusted
2017-08-22 23:43:57,2457988.489,19.06
2017-08-23 01:30:31,2457988.563,19.09
2017-10-03 10:52:41,2458029.953,untrusted
2017-11-04 10:34:04,2458061.940,null
2017-11-25 04:40:42,2458082.695,19.26
2017-11-25 06:27:17,2458082.769,19.27
2018-04-28 05:42:03,2458236.738,18.96
2018-05-17 03:55:47,2458255.664,19.37
2018-05-17 05:42:20,2458255.738,untrusted
2018-08-24 06:34:49,2458354.774,19.11
2018-08-24 08:21:23,2458354.848,19.08
2018-09-07 12:42:34,2458369.030,19.38
2018-09-07 14:29:08,2458369.104,19.30
2018-10-14 07:49:19,2458405.826,19.15
2018-10-14 12:03:00,2458406.002,19.15
2018-11-20 23:39:10,2458443.486,19.25
2018-11-21 01:25:45,2458443.560,19.14
2018-12-03 23:49:16,2458456.493,19.13
2018-12-04 01:35:51,2458456.567,19.12
2018-12-04 05:49:31,2458456.743,19.13
2018-12-04 07:36:06,2458456.817,untrusted
2019-02-13 06:03:24,2458527.752,19.34
2019-02-13 07:49:58,2458527.826,19.36
2019-02-13 12:03:37,2458528.003,19.31
2019-02-13 13:50:11,2458528.077,untrusted
2019-02-27 07:57:59,2458541.832,null
2019-02-27 12:11:35,2458542.008,19.19
2019-02-27 13:58:28,2458542.082,null
2019-04-05 17:39:51,2458579.236,19.15
2019-05-13 00:37:01,2458616.526,19.21
2019-05-13 04:50:40,2458616.702,19.29
2019-05-26 16:55:47,2458630.205,18.56
2019-05-26 18:42:21,2458630.279,18.63
2019-05-26 22:56:00,2458630.456,18.59
2019-08-17 23:42:26,2458713.488,19.20
2019-08-18 01:29:01,2458713.562,untrusted
2019-08-18 05:42:42,2458713.738,19.18
2019-08-18 07:29:16,2458713.812,19.18
2019-09-02 12:03:27,2458729.002,null
2019-09-02 13:50:12,2458729.077,null
2019-09-02 18:03:34,2458729.252,19.18
2019-10-09 21:31:44,2458766.397,null
2019-11-15 15:45:46,2458803.157,19.35
2019-11-15 17:32:21,2458803.231,19.32
2019-11-28 10:04:57,2458815.920,19.20
2019-11-28 11:51:31,2458815.994,19.18
2020-02-29 22:26:17,2458909.435,18.70
2020-03-01 00:12:51,2458909.509,18.56
2020-03-20 00:46:10,2458928.532,18.81
2020-03-20 04:59:48,2458928.708,18.86
2020-04-22 02:14:40,2458961.594,19.21

