Gaia19frz
#Date,JD,averagemag.
2014-08-31 14:20:18,2456901.097,null
2015-01-02 01:24:25,2457024.559,null
2015-01-02 03:10:34,2457024.632,null
2015-01-22 03:07:12,2457044.630,null
2015-02-21 02:39:41,2457074.611,null
2015-07-01 08:57:02,2457204.873,null
2015-07-01 13:10:48,2457205.049,null
2015-07-25 19:13:16,2457229.301,null
2015-08-24 07:00:57,2457258.792,null
2016-02-05 14:15:11,2457424.094,null
2016-03-02 14:01:54,2457450.085,null
2016-03-02 15:48:04,2457450.158,null
2016-07-11 04:07:51,2457580.672,null
2016-08-09 02:12:53,2457609.592,null
2016-08-09 03:59:39,2457609.666,null
2016-09-02 20:10:11,2457634.340,null
2017-01-20 21:35:21,2457774.400,null
2017-01-20 23:21:30,2457774.473,null
2017-02-19 06:19:29,2457803.764,null
2017-03-12 12:18:32,2457825.013,null
2017-03-12 16:32:16,2457825.189,null
2017-07-22 06:42:09,2457956.779,null
2017-09-12 16:38:49,2458009.194,null
2017-09-12 18:25:34,2458009.268,null
2017-12-17 12:54:20,2458105.038,null
2017-12-17 14:41:04,2458105.112,null
2017-12-17 18:54:48,2458105.288,null
2017-12-17 20:41:33,2458105.362,null
2017-12-18 02:41:26,2458105.612,null
2017-12-22 14:44:45,2458110.114,null
2017-12-22 18:58:29,2458110.291,null
2017-12-22 20:45:14,2458110.365,null
2017-12-23 00:58:58,2458110.541,null
2017-12-23 02:45:07,2458110.615,null
2018-01-31 06:05:23,2458149.754,null
2018-01-31 07:51:33,2458149.827,null
2018-03-07 05:31:01,2458184.730,null
2018-03-07 07:17:45,2458184.804,null
2018-03-21 05:38:15,2458198.735,null
2018-03-21 07:24:25,2458198.809,null
2018-08-02 12:08:02,2458333.006,null
2018-09-08 17:33:01,2458370.231,null
2018-09-08 19:19:46,2458370.305,null
2018-09-21 13:27:57,2458383.061,null
2018-09-21 17:41:43,2458383.237,null
2018-12-24 07:51:11,2458476.827,null
2018-12-24 09:37:21,2458476.901,null
2019-01-07 21:41:22,2458491.404,null
2019-02-10 19:13:02,2458525.301,null
2019-02-10 20:59:47,2458525.375,null
2019-06-22 01:30:01,2458656.563,null
2019-06-22 03:16:46,2458656.637,null
2019-06-22 07:29:57,2458656.812,null
2019-07-09 19:40:02,2458674.319,null
2019-07-09 21:26:47,2458674.394,null
2019-08-15 16:28:47,2458711.187,null
2019-12-23 02:18:39,2458840.596,18.94
2019-12-23 04:05:13,2458840.670,18.92
2020-01-09 04:29:01,2458857.687,19.71
2020-01-09 08:42:40,2458857.863,19.68
2020-02-10 16:06:16,2458890.171,20.25

