Gaia19cku
#Date,JD,averagemag.
2014-08-01 05:21:02,2456870.723,14.51
2014-08-01 07:07:36,2456870.797,14.49
2014-08-01 11:21:15,2456870.973,untrusted
2014-08-01 13:07:49,2456871.047,14.44
2014-08-01 17:21:28,2456871.223,14.44
2014-08-01 19:08:02,2456871.297,14.45
2014-11-01 12:18:35,2456963.013,14.46
2014-11-01 16:32:46,2456963.189,null
2014-11-01 18:18:51,2456963.263,14.43
2014-11-13 04:41:24,2456974.695,14.48
2014-11-13 06:27:59,2456974.769,14.46
2014-12-18 22:14:06,2457010.426,untrusted
2015-01-28 15:35:11,2457051.149,null
2015-01-28 21:35:43,2457051.400,null
2015-01-28 23:22:28,2457051.474,null
2015-01-29 03:35:45,2457051.650,14.46
2015-01-29 05:22:19,2457051.724,14.46
2015-01-29 09:36:01,2457051.900,14.48
2015-01-29 11:22:56,2457051.974,null
2015-01-29 15:36:16,2457052.150,14.43
2015-01-29 17:22:53,2457052.224,null
2015-01-29 21:36:32,2457052.400,14.43
2015-01-29 23:23:24,2457052.475,null
2015-01-30 03:36:48,2457052.651,14.48
2015-01-30 05:23:23,2457052.725,14.47
2015-01-30 09:37:04,2457052.901,14.46
2015-01-30 15:37:20,2457053.151,14.43
2015-05-06 23:35:42,2457149.483,14.48
2015-05-07 01:22:16,2457149.557,14.46
2015-05-24 23:38:30,2457167.485,14.48
2015-05-25 01:25:04,2457167.559,14.47
2015-11-09 11:37:49,2457335.985,14.50
2015-11-09 13:24:24,2457336.059,14.48
2015-11-29 05:43:36,2457355.739,null
2015-11-29 07:29:47,2457355.812,null
2015-12-29 05:25:01,2457385.726,null
2015-12-29 07:11:47,2457385.800,null
2016-05-15 18:40:39,2457524.278,null
2016-06-08 08:19:57,2457547.847,null
2016-06-08 12:33:41,2457548.023,null
2016-07-07 18:15:17,2457577.261,null
2016-07-07 20:01:26,2457577.334,null
2016-11-18 02:33:54,2457710.607,null
2016-12-13 00:42:14,2457735.529,null
2016-12-13 02:29:00,2457735.603,null
2017-01-07 08:21:12,2457760.848,null
2017-05-26 03:09:38,2457899.632,null
2017-05-26 04:55:47,2457899.705,null
2017-06-23 20:51:27,2457928.369,null
2017-07-18 08:45:56,2457952.865,null
2017-07-18 10:32:41,2457952.939,null
2017-11-28 05:06:44,2458085.713,14.47
2017-11-28 09:20:26,2458085.889,14.45
2018-01-16 21:04:35,2458135.378,14.48
2018-01-16 22:51:10,2458135.452,14.45
2018-06-05 22:17:10,2458275.429,untrusted
2018-06-06 00:03:43,2458275.503,14.45
2018-07-09 17:34:06,2458309.232,14.42
2018-07-09 21:47:45,2458309.408,14.41
2018-07-27 21:52:16,2458327.411,14.43
2018-07-27 23:38:50,2458327.485,14.41
2018-07-28 03:52:29,2458327.661,14.43
2018-12-08 16:31:32,2458461.189,14.40
2018-12-08 18:18:07,2458461.263,14.38
2019-01-11 04:01:22,2458494.668,14.39
2019-01-11 05:47:57,2458494.742,14.38
2019-01-25 11:56:05,2458508.997,null
2019-01-25 16:09:16,2458509.173,null
2019-01-25 17:56:01,2458509.247,null
2019-04-29 12:04:37,2458603.003,14.32
2019-04-29 13:51:11,2458603.077,null
2019-04-29 18:04:50,2458603.253,14.34
2019-04-29 19:51:24,2458603.327,14.33
2019-05-08 18:10:39,2458612.257,14.33
2019-05-08 19:57:12,2458612.331,14.34
2019-05-09 00:10:51,2458612.508,14.33
2019-06-16 23:25:48,2458651.476,14.33
2019-06-17 01:12:21,2458651.550,14.32
2019-07-29 07:00:27,2458693.792,14.34
2019-07-29 08:47:01,2458693.866,14.36
2019-11-01 21:51:46,2458789.411,14.37
2019-11-02 02:05:27,2458789.587,14.37
2019-11-02 03:52:02,2458789.661,14.35
2019-11-02 08:05:43,2458789.837,14.34
2019-11-11 20:18:05,2458799.346,14.34
2019-11-11 22:04:40,2458799.420,14.36
2019-12-18 12:00:05,2458836.000,14.33
2020-01-27 18:08:39,2458876.256,14.35
2020-01-28 00:08:55,2458876.506,14.32
2020-01-28 01:55:29,2458876.580,14.31
2020-01-28 06:09:08,2458876.756,null
2020-01-28 07:55:45,2458876.830,14.31
2020-01-28 12:09:26,2458877.007,14.34
2020-01-28 13:56:25,2458877.081,null
2020-01-28 18:09:42,2458877.257,14.33
2020-01-28 19:56:16,2458877.331,14.33
2020-01-29 00:09:58,2458877.507,14.32
2020-01-29 01:56:32,2458877.581,14.31
2020-01-29 06:10:13,2458877.757,14.32
2020-01-29 07:56:48,2458877.831,untrusted
2020-01-29 12:10:29,2458878.007,14.32
2020-01-29 13:57:21,2458878.081,null
2020-01-29 18:10:45,2458878.257,14.33
2020-01-29 19:57:20,2458878.331,14.33
2020-01-30 00:11:01,2458878.508,14.33
2020-01-30 01:57:49,2458878.582,null
2020-01-30 06:11:16,2458878.758,untrusted
2020-01-30 07:58:21,2458878.832,null
2020-01-30 12:11:32,2458879.008,14.32
2020-01-30 13:58:07,2458879.082,14.32
2020-01-30 18:11:47,2458879.258,14.34
2020-04-29 07:55:24,2458968.830,14.35
2020-04-29 09:41:58,2458968.904,14.34
2020-04-29 13:55:37,2458969.080,14.33
2020-04-29 15:42:10,2458969.154,14.33
2020-05-12 08:10:06,2458981.840,14.35
2020-05-12 09:56:40,2458981.914,14.33

