Gaia19cvf
#Date,JD,averagemag.
2014-07-25 08:35:29,2456863.858,19.16
2014-07-25 12:49:09,2456864.034,19.20
2014-07-25 14:35:44,2456864.108,19.14
2014-07-25 18:49:24,2456864.284,19.17
2014-07-25 20:35:58,2456864.358,untrusted
2014-07-26 00:49:38,2456864.534,19.19
2014-07-26 02:36:13,2456864.608,untrusted
2014-07-26 06:49:53,2456864.785,19.16
2014-07-26 08:36:27,2456864.859,untrusted
2014-07-26 12:50:07,2456865.035,untrusted
2014-07-26 14:36:41,2456865.109,19.16
2014-07-26 18:50:22,2456865.285,untrusted
2014-07-26 20:36:56,2456865.359,19.19
2014-07-27 00:50:36,2456865.535,19.18
2014-07-27 02:37:10,2456865.609,19.20
2014-07-27 06:50:50,2456865.785,19.20
2014-07-27 08:37:25,2456865.859,19.19
2014-07-27 12:51:05,2456866.035,19.22
2014-07-27 14:37:39,2456866.109,19.21
2014-07-27 18:51:19,2456866.286,19.17
2014-07-27 20:37:54,2456866.360,19.25
2014-07-28 00:51:34,2456866.536,19.19
2014-07-28 06:51:48,2456866.786,untrusted
2014-07-28 12:52:02,2456867.036,19.20
2014-07-28 18:52:17,2456867.286,19.31
2014-10-01 17:48:32,2456932.242,untrusted
2014-11-06 21:15:17,2456968.386,null
2014-11-06 23:01:28,2456968.459,19.25
2014-12-03 03:01:48,2456994.626,untrusted
2015-01-05 08:26:56,2457027.852,19.15
2015-01-05 10:13:30,2457027.926,19.15
2015-02-04 03:54:30,2457057.663,19.13
2015-03-08 07:44:50,2457089.823,19.17
2015-04-09 01:26:22,2457121.560,null
2015-05-12 19:00:39,2457155.292,19.26
2015-05-12 20:47:13,2457155.366,19.29
2015-06-11 12:46:51,2457185.033,19.27
2015-07-18 01:55:09,2457221.580,19.20
2015-08-13 06:00:30,2457247.750,null
2015-09-19 17:11:58,2457285.217,null
2015-09-19 18:58:43,2457285.291,null
2015-10-14 11:03:17,2457309.961,19.02
2015-11-19 00:04:23,2457345.503,18.98
2015-12-15 22:03:26,2457372.419,18.95
2016-01-17 17:17:58,2457405.221,19.00
2016-02-17 03:11:57,2457435.633,19.03
2016-02-17 04:58:31,2457435.707,18.99
2016-03-20 08:49:38,2457467.868,19.02
2016-03-20 10:36:12,2457467.942,18.99
2016-04-20 22:18:08,2457499.429,null
2016-05-25 08:04:06,2457533.836,19.03
2016-05-25 09:50:40,2457533.910,18.98
2016-06-23 07:51:34,2457562.827,18.98
2016-07-30 08:57:12,2457599.873,18.91
2016-08-24 20:49:19,2457625.368,18.88
2016-10-01 06:13:48,2457662.760,18.90
2016-10-01 08:00:22,2457662.834,18.89
2016-10-26 01:50:48,2457687.577,18.88
2016-11-30 05:21:19,2457722.723,18.84
2016-12-27 17:05:23,2457750.212,18.88
2017-01-29 04:36:12,2457782.692,18.85
2017-01-29 06:22:46,2457782.766,18.81
2017-03-01 05:38:59,2457813.735,18.83
2017-04-02 13:03:15,2457846.044,18.97
2017-05-03 22:59:46,2457877.458,null
2017-05-04 00:46:31,2457877.532,null
2017-06-07 22:29:46,2457912.437,19.02
2017-06-08 00:16:21,2457912.511,19.04
2017-07-06 04:18:30,2457940.680,19.01
2017-09-06 15:27:31,2458003.144,19.07
2017-10-13 14:38:25,2458040.110,19.06
2017-10-13 16:24:59,2458040.184,19.05
2017-11-07 20:27:57,2458065.353,untrusted
2017-12-12 07:47:28,2458099.825,19.04
2017-12-12 09:34:02,2458099.899,19.01
2018-01-09 13:30:18,2458128.063,18.98
2018-01-09 15:17:00,2458128.137,null
2018-02-10 19:03:33,2458160.294,18.93
2018-02-10 20:50:07,2458160.368,untrusted
2018-03-14 06:43:52,2458191.780,18.86
2018-04-16 00:21:17,2458224.515,18.89
2018-04-16 02:07:52,2458224.589,18.85
2018-05-16 19:51:23,2458255.327,18.85
2018-05-17 00:05:03,2458255.504,18.88
2018-06-21 11:32:34,2458290.981,untrusted
2018-06-21 13:19:09,2458291.055,18.77
2018-07-18 23:22:28,2458318.474,18.74
2018-08-25 10:36:49,2458355.942,18.79
2018-08-25 12:23:23,2458356.016,18.74
2018-09-19 06:15:42,2458380.761,18.79
2018-10-25 21:40:50,2458417.403,18.72
2018-10-25 23:27:24,2458417.477,18.65
2018-11-20 15:29:09,2458443.145,18.75
2018-12-24 10:37:54,2458476.943,18.77
2019-01-22 10:19:41,2458505.930,18.68
2019-01-22 14:33:21,2458506.106,18.71
2019-02-23 14:08:30,2458538.089,18.60
2019-02-23 15:55:04,2458538.163,18.60
2019-03-27 03:35:25,2458569.650,18.70
2019-03-27 07:49:05,2458569.826,18.70
2019-04-29 13:25:31,2458603.059,18.69
2019-05-29 19:10:17,2458633.299,18.61
2019-05-29 20:56:51,2458633.373,18.61
2019-07-05 00:35:08,2458669.524,18.58
2019-07-05 02:21:42,2458669.598,18.62
2019-07-26 08:31:06,2458690.855,18.63
2019-07-26 10:17:41,2458690.929,18.66
2019-08-29 03:58:13,2458724.665,18.68
2019-08-29 05:44:47,2458724.739,18.64
2019-09-30 17:18:51,2458757.221,null
2019-11-02 12:44:50,2458790.031,18.64
2019-12-01 13:56:08,2458819.081,18.60
2020-01-04 11:24:31,2458852.975,18.66
2020-01-04 15:38:11,2458853.152,18.65
2020-01-29 12:22:40,2458878.016,18.74
2020-03-05 08:19:41,2458913.847,18.65
2020-03-29 13:27:30,2458938.061,18.59
2020-03-29 15:14:04,2458938.135,18.59
2020-05-05 09:23:39,2458974.891,18.60

