Gaia18dhr
#Date,JD,averagemag.
2015-03-11 20:31:33,2457093.355,null
2015-03-12 00:45:17,2457093.531,null
2015-03-12 02:32:01,2457093.606,null
2015-03-22 02:37:40,2457103.609,null
2015-03-22 06:51:24,2457103.786,null
2015-04-29 17:58:57,2457142.249,null
2015-06-05 23:27:26,2457179.477,null
2015-06-06 01:14:10,2457179.552,null
2015-06-06 05:27:19,2457179.727,null
2015-06-20 17:35:42,2457194.233,null
2015-06-20 19:21:52,2457194.307,null
2015-06-21 01:22:20,2457194.557,null
2015-09-10 18:08:18,2457276.256,null
2015-09-10 19:55:04,2457276.330,null
2015-09-11 00:08:50,2457276.506,null
2015-09-11 01:55:00,2457276.580,null
2015-09-11 06:08:46,2457276.756,null
2015-09-11 07:55:31,2457276.830,null
2015-09-11 12:09:17,2457277.006,null
2015-09-18 12:15:45,2457284.011,null
2015-09-18 18:16:16,2457284.261,null
2015-09-18 20:02:26,2457284.335,null
2015-09-19 00:16:12,2457284.511,null
2015-09-19 02:02:58,2457284.585,null
2015-10-29 07:38:32,2457324.818,null
2015-12-03 23:14:00,2457360.468,null
2015-12-04 01:00:46,2457360.542,null
2015-12-17 01:08:16,2457373.547,null
2015-12-17 05:21:27,2457373.723,null
2016-03-19 13:43:47,2457467.072,null
2016-04-05 07:46:16,2457483.824,null
2016-05-09 19:07:39,2457518.297,null
2016-05-09 20:53:49,2457518.371,null
2016-09-17 03:01:12,2457648.626,null
2016-09-17 07:14:23,2457648.802,null
2016-10-06 07:23:30,2457667.808,null
2016-10-06 09:10:16,2457667.882,null
2016-11-08 02:49:32,2457700.618,null
2016-12-19 00:13:31,2457741.509,null
2016-12-19 02:00:17,2457741.584,null
2016-12-19 06:14:03,2457741.760,null
2016-12-19 08:00:13,2457741.833,null
2016-12-19 12:13:59,2457742.010,null
2016-12-19 14:00:44,2457742.084,null
2016-12-22 08:03:33,2457744.836,null
2016-12-22 12:16:44,2457745.012,null
2016-12-22 14:03:30,2457745.086,null
2016-12-22 18:17:16,2457745.262,null
2016-12-22 20:04:01,2457745.336,null
2016-12-23 00:17:47,2457745.512,null
2017-03-29 04:08:39,2457841.673,null
2017-04-19 23:49:36,2457863.493,null
2017-05-21 03:39:08,2457894.652,null
2017-09-27 03:46:58,2458023.658,null
2017-09-27 05:33:44,2458023.732,null
2017-11-18 15:34:52,2458076.149,null
2017-11-18 17:21:38,2458076.223,null
2018-04-08 07:00:02,2458216.792,null
2018-05-04 22:58:39,2458243.457,null
2018-06-01 04:48:35,2458270.700,null
2018-06-01 06:34:45,2458270.774,null
2018-10-07 22:58:15,2458399.457,16.50
2018-11-05 10:46:30,2458427.949,17.18
2018-11-05 12:33:05,2458428.023,17.17
2018-11-28 18:28:58,2458451.270,18.01
2019-04-19 00:19:51,2458592.514,null
2019-04-19 02:06:35,2458592.588,null
2019-05-20 07:42:17,2458623.821,null
2019-05-20 11:56:01,2458623.997,null
2019-06-11 17:57:13,2458646.248,null
2019-06-11 19:43:57,2458646.322,null

