Gaia19cod
#Date,JD,averagemag.
2014-08-31 05:17:18,2456900.720,null
2014-08-31 07:04:03,2456900.794,null
2014-12-31 22:13:15,2457023.426,null
2015-01-22 04:13:02,2457044.676,null
2015-02-19 23:43:42,2457073.489,null
2015-07-01 10:24:07,2457204.933,null
2015-07-01 12:10:16,2457205.007,null
2015-07-26 22:17:01,2457230.428,null
2015-07-27 00:03:46,2457230.503,null
2015-08-24 04:00:18,2457258.667,null
2016-01-10 13:07:05,2457398.047,null
2016-01-10 17:20:51,2457398.223,null
2016-02-05 12:57:55,2457424.040,null
2016-03-01 05:07:58,2457448.714,null
2016-03-01 06:54:44,2457448.788,null
2016-07-11 05:32:25,2457580.731,null
2016-07-11 07:19:09,2457580.805,null
2016-08-10 06:58:42,2457610.791,null
2016-09-02 11:06:27,2457633.963,null
2016-09-02 12:53:12,2457634.037,null
2017-01-19 18:30:15,2457773.271,null
2017-01-19 20:17:01,2457773.345,null
2017-03-10 19:40:09,2457823.320,null
2017-03-10 21:26:19,2457823.393,null
2017-07-22 08:03:55,2457956.836,null
2017-07-22 09:50:39,2457956.910,null
2017-08-25 13:29:48,2457991.062,null
2017-08-25 15:16:32,2457991.136,null
2017-12-15 17:23:48,2458103.225,null
2017-12-15 21:37:34,2458103.401,null
2017-12-15 23:23:45,2458103.475,null
2017-12-16 03:37:31,2458103.651,null
2017-12-23 03:44:04,2458110.656,null
2017-12-23 05:30:15,2458110.729,null
2018-01-30 04:49:51,2458148.701,null
2018-03-08 02:36:24,2458185.609,null
2018-03-08 04:23:10,2458185.683,null
2018-03-18 04:31:59,2458195.689,null
2018-03-18 08:45:45,2458195.865,null
2018-03-18 10:31:55,2458195.939,null
2018-03-18 14:45:41,2458196.115,null
2018-06-14 15:41:41,2458284.154,null
2018-06-14 17:28:26,2458284.228,null
2018-06-14 21:42:10,2458284.404,null
2018-06-14 23:28:20,2458284.478,null
2018-06-15 05:28:48,2458284.728,null
2018-06-22 17:34:19,2458292.232,null
2018-06-22 21:48:03,2458292.408,null
2018-06-22 23:34:47,2458292.482,null
2018-06-23 03:47:56,2458292.658,null
2018-06-23 05:34:41,2458292.732,null
2018-08-02 10:59:16,2458332.958,null
2018-09-10 14:25:50,2458372.101,null
2018-09-10 16:12:34,2458372.175,null
2018-09-10 20:26:18,2458372.352,null
2018-09-19 20:31:43,2458381.355,null
2018-09-19 22:18:28,2458381.429,null
2018-09-20 02:32:12,2458381.606,null
2018-09-20 04:18:21,2458381.679,null
2018-12-23 00:23:03,2458475.516,null
2018-12-23 04:36:49,2458475.692,null
2019-01-07 22:43:22,2458491.447,null
2019-02-09 18:01:00,2458524.251,null
2019-06-21 18:31:20,2458656.272,18.15
2019-06-21 22:44:59,2458656.448,18.15
2019-06-22 00:31:33,2458656.522,18.10
2019-07-11 06:35:25,2458675.775,untrusted
2019-07-11 10:49:04,2458675.951,18.67
2019-08-14 13:24:33,2458710.059,19.82

