Gaia18ahk
#Date,JD,averagemag.
2014-08-19 21:54:47,2456889.413,null
2014-08-20 02:08:33,2456889.589,null
2014-08-20 03:54:44,2456889.663,null
2014-08-20 08:08:29,2456889.839,null
2014-08-20 09:55:15,2456889.913,null
2014-08-20 14:09:01,2456890.090,null
2014-08-20 15:55:11,2456890.163,null
2014-11-11 14:35:33,2456973.108,null
2014-11-11 16:22:17,2456973.182,null
2014-11-19 10:27:48,2456980.936,null
2014-11-19 14:40:58,2456981.112,null
2014-11-19 16:27:42,2456981.186,null
2015-01-29 14:59:11,2457052.124,null
2015-01-29 19:12:55,2457052.301,null
2015-02-18 01:17:24,2457071.554,null
2015-02-18 03:03:33,2457071.627,null
2015-06-23 07:20:54,2457196.806,null
2015-06-23 09:07:04,2457196.880,null
2015-07-28 12:51:11,2457232.036,null
2015-07-28 14:37:57,2457232.110,null
2015-08-15 14:43:09,2457250.113,null
2015-08-15 18:56:55,2457250.290,null
2015-11-19 21:32:29,2457346.398,null
2015-11-19 23:19:13,2457346.472,null
2015-12-04 09:36:06,2457360.900,null
2016-02-15 22:02:32,2457434.418,null
2016-02-16 02:16:16,2457434.595,null
2016-02-16 04:03:01,2457434.669,null
2016-02-16 08:16:10,2457434.845,null
2016-02-25 20:23:18,2457444.350,null
2016-02-26 02:23:12,2457444.599,null
2016-02-26 04:09:56,2457444.674,null
2016-02-26 08:23:41,2457444.850,null
2016-02-26 10:10:25,2457444.924,null
2016-05-10 20:42:08,2457519.363,null
2016-05-10 22:28:54,2457519.437,null
2016-05-11 02:42:39,2457519.613,null
2016-05-27 08:53:15,2457535.870,null
2016-05-27 10:40:00,2457535.944,null
2016-07-03 16:18:25,2457573.179,null
2016-08-11 19:49:47,2457612.326,null
2016-08-11 21:36:32,2457612.400,null
2016-08-24 01:57:52,2457624.582,null
2016-08-24 03:44:38,2457624.656,null
2016-11-28 04:32:57,2457720.690,null
2016-11-28 06:19:42,2457720.764,null
2016-12-17 12:16:56,2457740.012,null
2017-01-17 21:57:07,2457771.415,null
2017-01-17 23:43:51,2457771.489,null
2017-05-20 19:01:16,2457894.293,null
2017-05-20 23:14:27,2457894.468,null
2017-06-13 05:20:11,2457917.722,null
2017-06-13 07:06:57,2457917.796,null
2017-07-15 00:51:26,2457949.536,null
2017-08-28 16:12:18,2457994.175,null
2017-08-28 17:59:03,2457994.249,null
2017-08-28 22:12:14,2457994.425,null
2017-08-28 23:58:59,2457994.499,null
2017-08-29 04:12:45,2457994.676,null
2017-08-29 05:59:30,2457994.750,null
2017-08-29 10:13:16,2457994.926,null
2017-08-29 11:59:26,2457995.000,null
2017-08-29 16:13:12,2457995.176,null
2017-08-29 17:59:57,2457995.250,null
2017-08-29 22:13:43,2457995.426,null
2017-08-29 23:59:53,2457995.500,null
2017-08-30 04:13:39,2457995.676,null
2017-08-30 06:00:24,2457995.750,null
2017-08-30 10:14:10,2457995.927,null
2017-08-30 12:00:20,2457996.000,null
2017-08-30 16:14:06,2457996.176,null
2017-08-30 18:00:51,2457996.251,null
2017-08-30 22:14:37,2457996.427,null
2017-08-31 00:01:22,2457996.501,null
2017-08-31 04:14:33,2457996.677,null
2017-12-08 00:58:50,2458095.541,null
2017-12-08 02:45:00,2458095.615,null
2017-12-31 14:34:05,2458119.107,17.93
2018-01-28 18:28:23,2458147.270,17.69
2018-01-28 20:14:57,2458147.344,17.65
2018-05-31 18:25:36,2458270.268,17.87
2018-05-31 20:12:11,2458270.342,17.88
2018-06-28 18:21:18,2458298.265,17.99
2018-06-28 20:07:53,2458298.339,17.97
2018-07-26 02:00:05,2458325.583,18.02
2018-12-18 08:03:39,2458470.836,untrusted
2018-12-18 09:50:12,2458470.910,18.49
2019-01-14 21:29:51,2458498.396,18.69
2019-02-08 07:37:10,2458522.817,18.77
2019-02-08 09:23:43,2458522.891,18.77
2019-06-12 01:37:20,2458646.568,19.77
2019-06-12 03:23:54,2458646.642,19.74
2019-07-13 21:07:25,2458678.380,19.85
2019-07-18 09:06:50,2458682.880,20.01
2019-07-18 10:53:25,2458682.954,20.05
2019-08-12 21:59:43,2458708.416,null
2019-08-12 23:45:54,2458708.490,20.10

