Gaia19czu
#Date,JD,averagemag.
2014-10-29 11:54:55,2456959.996,17.75
2014-12-05 11:32:16,2456996.981,untrusted
2014-12-05 13:18:50,2456997.055,untrusted
2014-12-25 23:42:25,2457017.488,untrusted
2015-02-16 05:24:47,2457069.726,17.34
2015-02-16 07:11:21,2457069.800,untrusted
2015-03-12 01:13:29,2457093.551,17.18
2015-04-14 11:01:32,2457126.959,17.66
2015-04-14 12:48:06,2457127.033,17.61
2015-05-21 22:10:45,2457164.424,untrusted
2015-05-21 23:57:19,2457164.498,untrusted
2015-06-08 04:13:46,2457181.676,null
2015-06-08 06:00:31,2457181.750,null
2015-07-24 20:40:09,2457228.361,17.25
2015-07-24 22:26:48,2457228.435,null
2015-07-25 02:40:33,2457228.611,null
2015-08-02 14:47:13,2457237.116,null
2015-08-02 16:33:23,2457237.190,null
2015-09-15 19:30:58,2457281.313,17.68
2015-10-08 19:28:04,2457304.311,null
2015-10-08 21:14:10,2457304.385,17.33
2015-11-09 20:51:14,2457336.369,17.20
2015-12-22 00:42:22,2457378.529,17.55
2015-12-22 02:28:56,2457378.603,17.47
2015-12-22 06:42:37,2457378.780,untrusted
2015-12-22 08:29:11,2457378.854,untrusted
2016-01-07 08:40:17,2457394.861,17.20
2016-01-07 12:53:57,2457395.037,17.45
2016-01-07 14:40:31,2457395.111,untrusted
2016-01-07 18:54:11,2457395.288,17.66
2016-02-28 02:21:02,2457446.598,17.59
2016-02-28 06:34:42,2457446.774,17.27
2016-03-26 02:14:36,2457473.593,untrusted
2016-04-25 00:07:59,2457503.506,17.33
2016-04-25 01:54:53,2457503.580,null
2016-06-03 18:52:56,2457543.287,null
2016-06-03 23:06:40,2457543.463,null
2016-06-17 23:12:20,2457557.467,null
2016-06-18 00:58:30,2457557.541,null
2016-08-03 21:35:47,2457604.400,null
2016-08-03 23:22:32,2457604.474,null
2016-08-14 21:43:01,2457615.405,null
2016-08-14 23:29:47,2457615.479,null
2016-09-25 20:36:32,2457657.359,null
2016-11-20 10:01:44,2457712.918,null
2016-11-20 14:15:30,2457713.094,null
2017-01-07 01:56:11,2457760.581,null
2017-01-07 03:42:56,2457760.655,null
2017-01-07 07:56:41,2457760.831,null
2017-01-07 09:42:51,2457760.905,null
2017-01-07 13:56:36,2457761.081,null
2017-01-07 15:43:21,2457761.155,null
2017-01-21 03:53:27,2457774.662,null
2017-01-21 08:07:12,2457774.838,null
2017-01-21 09:53:57,2457774.912,null
2017-01-21 14:07:07,2457775.088,null
2017-01-21 15:53:51,2457775.162,null
2017-01-21 20:07:36,2457775.339,null
2017-03-10 21:06:17,2457823.379,null
2017-03-10 22:53:02,2457823.453,null
2017-04-09 16:36:23,2457853.192,null
2017-05-06 08:35:54,2457879.858,null
2017-05-06 10:22:39,2457879.932,null
2017-06-17 13:24:39,2457922.059,null
2017-06-17 15:10:48,2457922.133,null
2017-06-28 13:31:04,2457933.063,null
2017-06-28 15:17:14,2457933.137,null
2017-06-28 19:30:59,2457933.313,null
2017-08-14 13:42:01,2457980.071,null
2017-08-14 17:55:47,2457980.247,null
