Gaia18cou
#Date,JD,averagemag.
2014-09-13 14:36:23,2456914.109,untrusted
2014-10-17 17:54:37,2456948.246,untrusted
2014-10-17 19:41:12,2456948.320,untrusted
2015-02-19 18:04:52,2457073.253,18.81
2015-02-19 19:51:25,2457073.327,18.82
2015-03-22 13:23:11,2457104.058,18.80
2015-04-11 23:34:03,2457124.482,18.79
2015-04-12 01:20:57,2457124.556,null
2015-07-22 03:43:31,2457225.655,null
2015-07-22 07:57:17,2457225.831,null
2015-07-22 09:43:28,2457225.905,null
2015-07-22 13:57:14,2457226.081,null
2015-07-22 15:43:59,2457226.156,null
2015-07-22 19:57:45,2457226.332,null
2015-07-22 21:43:55,2457226.405,null
2015-07-23 01:57:41,2457226.582,null
2015-07-23 03:44:27,2457226.656,null
2015-07-23 07:58:13,2457226.832,null
2015-07-23 09:44:23,2457226.906,null
2015-07-23 13:58:09,2457227.082,null
2015-07-23 15:44:54,2457227.156,null
2015-07-23 19:58:40,2457227.332,null
2015-07-23 21:45:26,2457227.407,null
2015-07-24 01:58:37,2457227.582,null
2015-07-24 03:45:22,2457227.657,null
2015-07-24 09:45:53,2457227.907,null
2015-09-06 01:15:53,2457271.553,18.94
2015-10-10 12:53:52,2457306.037,19.01
2015-10-10 14:40:27,2457306.111,18.99
2015-10-26 20:49:49,2457322.368,19.07
2015-10-27 01:03:30,2457322.544,19.08
2015-10-27 02:50:04,2457322.618,19.06
2016-03-01 13:13:31,2457449.051,18.98
2016-04-05 12:31:25,2457484.022,19.11
2016-04-20 06:36:21,2457498.775,null
2016-04-20 08:22:30,2457498.849,19.05
2016-07-27 04:38:47,2457596.694,19.03
2016-07-27 08:52:28,2457596.870,18.99
2016-08-10 09:00:56,2457610.876,19.20
2016-08-10 10:47:31,2457610.950,19.09
2016-09-15 22:13:31,2457647.426,19.08
2017-01-21 20:48:06,2457775.367,19.21
2017-01-21 22:34:40,2457775.441,19.19
2017-01-22 02:48:19,2457775.617,19.21
2017-02-05 14:54:37,2457790.121,19.13
2017-02-05 16:41:10,2457790.195,untrusted
2017-02-05 20:54:49,2457790.371,19.12
2017-03-12 03:44:08,2457824.656,19.02
2017-03-12 05:30:42,2457824.730,untrusted
2017-04-21 20:50:44,2457865.369,null
2017-04-21 22:37:01,2457865.442,19.02
2017-04-22 02:50:41,2457865.619,untrusted
2017-04-22 04:37:14,2457865.693,19.10
2017-04-22 08:50:53,2457865.869,19.09
2017-04-27 02:54:35,2457870.621,19.15
2017-04-27 04:41:09,2457870.695,19.18
2017-04-27 08:54:48,2457870.871,untrusted
2017-04-27 10:41:22,2457870.945,19.16
2017-08-05 11:18:07,2457970.971,19.22
2017-08-05 13:04:42,2457971.045,19.18
2017-08-25 17:22:19,2457991.224,null
2017-08-25 19:08:52,2457991.298,19.16
2017-09-26 23:01:12,2458023.459,19.08
2017-09-27 00:47:47,2458023.533,19.10
2018-01-30 17:17:22,2458149.220,null
2018-01-30 19:03:37,2458149.294,18.95
2018-08-15 18:25:19,2458346.268,null
2018-09-09 18:21:09,2458371.265,18.41
2018-09-09 20:07:44,2458371.339,18.42
2018-10-07 18:12:42,2458399.259,18.40
2019-02-09 14:11:32,2458524.091,18.38
2019-03-08 06:10:49,2458550.758,18.30
2019-04-02 05:58:37,2458575.749,null
2019-04-02 07:44:39,2458575.823,18.31
2019-08-14 07:00:22,2458709.792,18.37
2019-08-14 11:14:03,2458709.968,18.40
2019-09-11 08:07:46,2458737.839,18.47
2019-10-06 13:20:34,2458763.056,18.54
2020-02-22 16:14:39,2458902.177,18.68
2020-02-22 18:01:13,2458902.251,18.67
2020-03-22 17:24:31,2458931.225,18.70
2020-03-22 19:11:05,2458931.299,18.67
2020-04-14 12:04:23,2458954.003,18.66
2020-04-14 13:50:57,2458954.077,18.69

