Gaia19ebx
#Date,JD,averagemag.
2015-03-01 03:15:03,2457082.635,null
2015-03-01 05:01:48,2457082.710,null
2015-04-21 09:02:44,2457133.877,null
2015-04-21 10:49:30,2457133.951,null
2015-09-05 03:44:14,2457270.656,null
2015-09-30 23:19:26,2457296.472,null
2015-10-01 03:33:09,2457296.648,null
2015-10-26 21:19:14,2457322.388,null
2015-10-26 23:05:58,2457322.462,null
2016-03-10 04:24:24,2457457.684,null
2016-04-06 22:12:40,2457485.425,null
2016-04-06 23:59:26,2457485.500,null
2016-04-30 16:13:11,2457509.176,null
2016-04-30 17:59:56,2457509.250,null
2016-09-14 16:52:31,2457646.203,null
2016-10-14 22:27:39,2457676.436,null
2016-10-15 00:13:49,2457676.510,null
2016-11-04 12:11:18,2457697.008,null
2017-03-20 12:57:13,2457833.040,null
2017-03-20 14:43:59,2457833.114,null
2017-04-22 12:35:41,2457866.025,null
2017-04-22 14:21:52,2457866.099,null
2017-05-10 00:44:13,2457883.531,null
2017-05-10 02:30:24,2457883.604,null
2017-05-10 06:44:10,2457883.781,null
2017-09-25 09:10:17,2458021.882,null
2017-10-30 02:31:09,2458056.605,null
2017-10-30 06:44:52,2458056.781,null
2017-11-13 00:49:46,2458070.535,null
2017-11-13 02:36:30,2458070.609,null
2017-11-13 06:50:14,2458070.785,null
2017-11-13 08:36:58,2458070.859,null
2018-02-12 22:22:37,2458162.432,null
2018-02-13 02:36:23,2458162.609,null
2018-02-13 04:23:09,2458162.683,null
2018-02-13 08:36:55,2458162.859,null
2018-03-31 08:08:53,2458208.840,null
2018-05-10 19:40:16,2458249.320,null
2018-05-11 01:40:48,2458249.570,null
2018-05-11 03:26:58,2458249.644,null
2018-05-11 07:40:44,2458249.820,null
2018-05-11 09:27:30,2458249.894,null
2018-05-11 13:41:16,2458250.070,null
2018-05-11 15:28:01,2458250.144,null
2018-05-11 21:27:58,2458250.394,null
2018-05-15 03:31:18,2458253.647,null
2018-05-15 07:45:04,2458253.823,null
2018-05-15 09:31:50,2458253.897,null
2018-05-15 13:45:01,2458254.073,null
2018-05-15 15:31:46,2458254.147,null
2018-05-15 19:45:32,2458254.323,null
2018-05-15 21:32:18,2458254.397,null
2018-05-16 01:45:29,2458254.573,null
2018-05-16 03:32:14,2458254.647,null
2018-05-16 07:46:00,2458254.824,null
2018-08-18 03:01:55,2458348.626,null
2018-08-18 04:48:40,2458348.700,null
2018-08-30 10:55:27,2458360.955,null
2018-08-30 15:08:36,2458361.131,null
2018-10-06 04:18:56,2458397.680,null
2019-02-20 05:24:13,2458534.725,null
2019-02-20 09:37:59,2458534.901,null
2019-03-09 09:44:21,2458551.906,null
2019-03-09 11:30:32,2458551.980,null
2019-04-10 23:06:46,2458584.463,null
2019-08-25 08:22:50,2458720.849,null
2019-08-25 10:08:59,2458720.923,null
2019-09-12 14:49:58,2458739.118,17.29
2019-09-12 16:36:32,2458739.192,17.27

