Gaia16atm
#Date,JD,averagemag.
2014-08-16 23:17:05,2456886.470,19.94
2014-08-17 01:03:38,2456886.544,19.90
2014-08-17 05:17:17,2456886.720,19.90
2014-08-17 07:03:51,2456886.794,19.74
2014-08-17 13:04:04,2456887.044,19.85
2015-01-26 15:55:13,2457049.163,19.25
2015-01-26 17:41:48,2457049.237,19.21
2015-02-10 05:50:27,2457063.743,19.43
2015-02-10 10:04:09,2457063.920,19.43
2015-02-10 11:50:43,2457063.994,19.59
2015-06-27 04:43:49,2457200.697,19.95
2015-08-03 17:49:51,2457238.243,null
2015-08-03 22:03:34,2457238.419,null
2015-08-15 16:09:26,2457250.173,null
2015-08-15 17:56:11,2457250.247,null
2015-08-15 22:09:55,2457250.424,null
2015-08-15 23:56:39,2457250.498,null
2015-11-18 01:43:13,2457344.572,19.67
2015-11-18 05:56:54,2457344.748,19.74
2015-11-18 07:43:29,2457344.822,19.75
2015-11-29 06:05:33,2457355.754,null
2015-11-29 07:52:19,2457355.828,null
2016-01-03 19:18:33,2457391.305,null
2016-05-17 06:19:39,2457525.764,19.85
2016-05-17 08:06:13,2457525.838,19.80
2016-06-01 12:25:55,2457541.018,19.95
2016-06-01 14:12:29,2457541.092,20.17
2016-07-07 05:52:37,2457576.745,17.59
2016-07-07 07:39:10,2457576.819,17.54
2016-11-25 02:46:22,2457717.616,19.78
2016-12-13 14:51:11,2457736.119,19.75
2017-01-13 06:43:19,2457766.780,untrusted
2017-05-26 08:47:27,2457899.866,20.04
2017-06-17 20:45:22,2457922.365,20.16
2017-07-18 02:23:24,2457952.600,19.89
2017-07-18 04:09:58,2457952.674,untrusted
2017-12-04 11:16:06,2458091.970,20.02
2017-12-28 03:25:31,2458115.643,null
2017-12-28 05:12:00,2458115.717,19.99
2018-01-23 09:16:30,2458141.886,19.71
2018-01-23 11:03:05,2458141.960,19.97
2018-06-05 11:41:27,2458274.987,untrusted
2018-07-03 09:40:36,2458302.903,19.77
2018-07-28 17:17:17,2458328.220,19.68
2018-12-14 10:39:32,2458466.944,null
2018-12-14 12:25:35,2458467.018,untrusted
2019-01-11 16:23:53,2458495.183,17.41
2019-01-11 18:10:28,2458495.257,17.40
2019-02-02 00:12:27,2458516.509,20.04
2019-02-02 04:26:09,2458516.685,19.93
2019-06-16 06:50:02,2458650.785,19.13
2019-08-06 06:57:58,2458701.790,19.87
2019-08-06 08:44:31,2458701.864,20.02
2019-12-17 22:34:42,2458835.441,untrusted
2020-02-04 20:24:27,2458884.350,19.69
2020-02-05 00:38:08,2458884.526,19.79

