Gaia19baa
#Date,JD,averagemag.
2014-10-08 15:55:26,2456939.163,untrusted
2015-01-11 18:05:43,2457034.254,20.49
2015-01-11 22:19:24,2457034.430,untrusted
2015-01-12 00:05:59,2457034.504,20.30
2015-01-12 04:19:40,2457034.680,20.43
2015-01-12 06:06:15,2457034.754,20.48
2015-01-12 10:19:56,2457034.931,untrusted
2015-01-12 12:06:30,2457035.005,20.43
2015-01-12 16:20:11,2457035.181,untrusted
2015-01-14 22:22:27,2457037.432,20.49
2015-01-15 00:09:02,2457037.506,untrusted
2015-01-15 04:22:42,2457037.682,20.48
2015-01-15 06:09:17,2457037.756,untrusted
2015-01-15 10:22:58,2457037.933,20.46
2015-01-15 12:09:33,2457038.007,untrusted
2015-01-15 16:23:14,2457038.183,untrusted
2015-01-15 18:09:49,2457038.257,20.37
2015-02-24 21:40:00,2457078.403,20.39
2015-02-24 23:26:35,2457078.477,20.44
2015-03-31 21:15:28,2457113.386,20.46
2015-03-31 23:02:03,2457113.460,20.42
2015-04-01 03:15:50,2457113.636,null
2015-04-01 05:02:19,2457113.710,20.48
2015-04-15 05:12:00,2457127.717,20.37
2015-04-15 09:25:41,2457127.893,20.41
2015-04-15 11:12:13,2457127.967,null
2015-04-15 15:25:57,2457128.143,20.40
2015-08-28 21:48:15,2457263.409,untrusted
2015-10-04 15:04:12,2457300.128,null
2015-10-04 16:50:56,2457300.202,null
2015-10-17 03:09:46,2457312.632,null
2015-10-17 04:56:13,2457312.706,untrusted
2016-01-18 01:02:38,2457405.543,untrusted
2016-01-18 05:16:19,2457405.720,20.39
2016-02-01 05:23:47,2457419.725,20.47
2016-02-01 07:10:22,2457419.799,20.41
2016-03-06 12:37:35,2457454.026,20.52
2016-03-06 16:51:16,2457454.202,20.45
2016-07-17 23:21:02,2457587.473,untrusted
2016-07-18 01:07:35,2457587.547,20.49
2016-08-04 01:13:42,2457604.551,20.44
2016-08-04 05:27:27,2457604.727,null
2017-01-25 20:06:15,2457779.338,20.46
2017-01-26 00:19:56,2457779.514,20.40
2017-02-14 19:44:23,2457799.322,20.47
2017-02-14 21:30:58,2457799.397,20.45
2017-03-17 07:25:06,2457829.809,untrusted
2017-07-27 09:36:55,2457961.901,20.40
2017-07-27 13:50:37,2457962.077,null
2017-08-20 07:47:54,2457985.825,null
2017-09-18 13:27:12,2458015.061,null
2017-09-18 15:13:14,2458015.134,20.44
2018-02-04 14:49:20,2458154.118,20.52
2018-03-01 08:42:45,2458178.863,untrusted
2018-03-01 10:29:19,2458178.937,20.50
2018-03-27 20:36:20,2458205.359,untrusted
2018-03-27 22:22:55,2458205.433,20.36
2018-08-07 02:59:04,2458337.624,null
2018-09-04 14:42:55,2458366.113,20.43
2018-09-29 02:33:09,2458390.606,untrusted
2019-02-14 17:44:50,2458529.239,19.49
2019-03-16 03:42:04,2458558.654,19.26
2019-03-16 05:28:39,2458558.728,19.31
2019-04-06 21:46:36,2458580.407,20.15
2019-04-06 23:33:10,2458580.481,20.07
2019-09-19 15:05:18,2458746.129,null
2019-09-19 16:51:27,2458746.202,null
2019-10-11 03:40:27,2458767.653,null
2019-10-11 05:27:12,2458767.727,null
2020-02-14 19:25:34,2458894.309,null
2020-02-14 21:12:01,2458894.383,20.51
2020-03-17 14:57:58,2458926.124,20.44
2020-04-05 03:33:08,2458944.648,null
2020-04-05 05:19:36,2458944.722,20.47

