Gaia17cju
#Date,JD,averagemag.
2015-03-01 15:31:07,2457083.147,null
2015-04-22 21:18:47,2457135.388,null
2015-04-22 23:04:57,2457135.462,null
2015-09-01 03:35:42,2457266.650,null
2015-09-01 05:21:52,2457266.724,null
2015-09-29 21:17:41,2457295.387,null
2015-09-29 23:04:25,2457295.461,null
2015-10-23 15:08:27,2457319.131,null
2015-10-23 16:54:36,2457319.205,null
2016-03-10 22:39:49,2457458.444,null
2016-03-11 00:26:35,2457458.518,null
2016-04-10 10:23:14,2457488.933,null
2016-04-10 12:10:00,2457489.007,null
2016-05-02 04:29:04,2457510.687,null
2016-05-02 06:15:49,2457510.761,null
2016-09-11 00:30:40,2457642.521,null
2016-10-13 16:12:20,2457675.175,null
2016-11-01 10:12:01,2457693.925,null
2017-02-03 02:13:15,2457787.593,null
2017-02-03 06:27:01,2457787.769,null
2017-02-03 08:13:46,2457787.843,null
2017-02-03 12:27:32,2457788.019,null
2017-02-10 13:56:18,2457795.081,null
2017-02-10 15:42:29,2457795.155,null
2017-02-10 19:56:15,2457795.331,null
2017-02-10 21:43:00,2457795.405,null
2017-03-21 14:59:18,2457834.125,null
2017-04-27 00:49:18,2457870.534,null
2017-04-27 02:36:03,2457870.608,null
2017-05-10 20:45:43,2457884.365,null
2017-05-11 00:59:29,2457884.541,null
2017-05-11 02:46:14,2457884.615,null
2017-08-05 19:44:51,2457971.323,null
2017-08-06 01:45:19,2457971.573,null
2017-08-06 03:32:04,2457971.647,null
2017-08-06 07:45:48,2457971.823,null
2017-08-06 09:31:58,2457971.897,null
2017-08-06 13:45:42,2457972.073,null
2017-08-06 15:32:26,2457972.148,null
2017-08-06 19:46:10,2457972.324,null
2017-08-06 21:32:20,2457972.397,null
2017-08-07 01:46:04,2457972.574,null
2017-08-07 03:32:49,2457972.648,null
2017-08-07 09:32:42,2457972.898,null
2017-08-07 15:33:11,2457973.148,null
2017-08-07 21:33:40,2457973.398,null
2017-08-08 21:34:24,2457974.399,null
2017-08-09 03:34:18,2457974.649,null
2017-08-09 09:34:46,2457974.899,null
2017-08-09 13:48:30,2457975.075,null
2017-08-09 15:34:40,2457975.149,null
2017-08-09 19:48:24,2457975.325,null
2017-08-09 21:35:09,2457975.399,null
2017-08-10 01:48:53,2457975.576,null
2017-08-10 03:35:02,2457975.649,null
2017-08-10 07:48:46,2457975.826,null
2017-08-10 09:35:31,2457975.900,null
2017-08-10 13:49:15,2457976.076,null
2017-08-10 15:35:24,2457976.150,null
2017-08-10 19:49:08,2457976.326,null
2017-09-22 01:15:19,2458018.552,18.41
2017-09-22 03:01:53,2458018.626,18.38
2017-10-28 12:29:23,2458055.020,null
2017-10-28 14:16:07,2458055.095,null
2017-11-10 00:34:59,2458067.524,null
2017-11-10 02:21:44,2458067.598,null
2018-02-10 20:48:23,2458160.367,null
2018-04-01 10:10:53,2458209.924,null
2018-04-01 14:24:05,2458210.100,null
2018-08-11 20:47:53,2458342.367,null
2018-08-11 22:34:03,2458342.440,null
2018-08-30 04:39:57,2458360.694,null
2018-08-30 08:53:06,2458360.870,null
2019-02-19 23:39:16,2458534.486,null
2019-03-12 21:53:24,2458555.412,null
2019-03-12 23:40:09,2458555.486,null
2019-04-12 09:35:38,2458585.900,null
2019-04-12 11:22:23,2458585.974,null
2019-08-25 02:06:45,2458720.588,null
2019-08-25 03:53:30,2458720.662,null
2019-09-16 04:34:09,2458742.690,null

