Gaia18apx
#Date,JD,averagemag.
2015-01-12 08:08:22,2457034.839,null
2015-01-12 12:21:31,2457035.015,null
2015-02-10 17:59:22,2457064.250,null
2015-03-21 16:55:34,2457103.205,null
2015-03-21 18:41:44,2457103.279,null
2015-04-02 05:00:56,2457114.709,null
2015-04-02 06:47:41,2457114.783,null
2015-05-20 21:18:23,2457163.388,null
2015-05-20 23:05:09,2457163.462,null
2015-05-21 03:18:54,2457163.638,null
2015-05-21 05:05:04,2457163.712,null
2015-05-26 21:23:36,2457169.391,null
2015-05-26 23:10:22,2457169.466,null
2015-05-27 03:24:07,2457169.642,null
2015-05-27 05:10:17,2457169.715,null
2015-07-10 20:15:13,2457214.344,null
2015-07-10 22:01:59,2457214.418,null
2015-08-06 08:09:03,2457240.840,null
2015-09-05 15:44:01,2457271.156,null
2015-12-29 13:34:53,2457386.066,null
2015-12-29 15:21:38,2457386.140,null
2016-01-26 19:19:45,2457414.305,null
2016-04-03 11:49:56,2457481.993,null
2016-04-03 13:36:41,2457482.067,null
2016-04-03 17:50:25,2457482.243,null
2016-04-10 17:55:22,2457489.247,null
2016-04-10 19:42:07,2457489.321,null
2016-05-29 16:13:32,2457538.176,null
2016-05-29 17:59:42,2457538.250,null
2016-06-09 10:20:27,2457548.931,null
2016-06-09 12:07:12,2457549.005,null
2016-07-21 05:09:34,2457590.715,null
2016-08-20 09:09:59,2457620.882,null
2016-09-16 09:09:14,2457647.881,null
2016-09-16 10:55:59,2457647.956,null
2016-11-15 15:03:11,2457708.127,null
2016-11-15 21:03:05,2457708.377,null
2016-11-15 22:49:50,2457708.451,null
2016-11-16 03:03:35,2457708.627,null
2016-11-16 04:49:45,2457708.701,null
2016-11-16 09:03:30,2457708.877,null
2016-11-16 10:50:14,2457708.952,null
2016-11-16 15:03:59,2457709.128,null
2016-11-16 16:50:09,2457709.201,null
2016-11-16 21:03:54,2457709.378,null
2016-11-16 22:50:39,2457709.452,null
2016-11-17 03:04:23,2457709.628,null
2016-11-17 04:51:08,2457709.702,null
2016-11-17 09:04:18,2457709.878,null
2016-11-17 10:51:03,2457709.952,null
2016-11-17 15:04:48,2457710.128,null
2016-11-17 16:51:32,2457710.202,null
2016-11-17 22:51:27,2457710.452,null
2016-11-18 04:51:57,2457710.703,null
2016-11-18 10:51:51,2457710.953,null
2016-11-18 16:52:21,2457711.203,null
2016-11-18 22:52:15,2457711.453,null
2016-11-19 04:52:45,2457711.703,null
2016-11-19 10:52:39,2457711.953,null
2016-11-19 16:53:09,2457712.204,null
2016-11-19 22:53:04,2457712.454,null
2016-11-20 04:53:33,2457712.704,null
2016-11-20 09:07:18,2457712.880,null
2016-11-20 10:54:03,2457712.954,null
2016-11-20 15:07:12,2457713.130,null
2016-11-20 16:53:57,2457713.204,null
2016-11-20 21:07:42,2457713.380,null
2016-11-20 22:54:27,2457713.454,null
2016-11-21 03:07:36,2457713.630,null
2016-11-21 04:54:21,2457713.704,null
