Gaia17dgl
#Date,JD,averagemag.
2014-08-31 04:33:37,2456900.690,null
2014-08-31 08:47:23,2456900.866,null
2015-01-20 18:52:20,2457043.286,null
2015-02-14 12:39:25,2457068.027,null
2015-02-14 14:26:09,2457068.101,null
2015-07-02 19:38:58,2457206.319,null
2015-07-02 21:25:08,2457206.392,null
2015-08-01 01:28:03,2457235.561,null
2015-08-01 03:14:48,2457235.635,null
2015-08-24 15:15:21,2457259.136,null
2015-08-24 19:29:07,2457259.312,null
2016-01-05 16:00:10,2457393.167,null
2016-02-04 07:46:58,2457422.824,null
2016-02-04 09:33:07,2457422.898,null
2016-02-24 01:45:20,2457442.573,null
2016-02-24 03:32:05,2457442.647,null
2016-07-12 16:36:46,2457582.192,null
2016-07-12 20:49:57,2457582.368,null
2016-08-15 20:28:11,2457616.353,null
2016-08-15 22:14:56,2457616.427,null
2016-09-01 22:23:00,2457633.433,null
2016-09-02 02:36:46,2457633.609,null
2016-09-02 04:23:31,2457633.683,null
2017-02-18 16:04:46,2457803.170,null
2017-02-18 17:51:30,2457803.244,null
2017-03-03 04:10:11,2457815.674,null
2017-03-03 05:56:56,2457815.748,null
2017-03-03 10:10:40,2457815.924,null
2017-03-03 11:57:24,2457815.998,null
2017-06-13 11:55:20,2457917.997,null
2017-06-13 13:42:05,2457918.071,null
2017-06-13 17:55:51,2457918.247,null
2017-06-13 19:42:02,2457918.321,null
2017-07-23 19:11:13,2457958.299,null
2017-09-03 04:55:02,2457999.705,null
2017-09-03 06:41:13,2457999.779,null
2017-09-03 10:54:59,2457999.955,null
2017-09-03 12:41:44,2458000.029,null
2017-09-03 16:55:31,2458000.205,null
2017-09-03 18:42:16,2458000.279,null
2017-09-04 00:42:13,2458000.529,null
2017-09-07 00:45:01,2458003.531,null
2017-09-07 06:45:33,2458003.782,null
2017-09-07 10:59:19,2458003.958,null
2017-09-07 12:46:04,2458004.032,null
2017-09-07 16:59:15,2458004.208,null
2017-09-07 18:46:01,2458004.282,null
2017-09-07 22:59:47,2458004.458,null
2017-09-08 00:46:32,2458004.532,null
2017-09-08 04:59:43,2458004.708,null
2017-12-09 06:24:48,2458096.767,19.11
2017-12-09 08:11:22,2458096.841,19.12
2017-12-09 12:25:15,2458097.018,null
2017-12-09 14:11:35,2458097.091,19.03
2017-12-22 00:31:16,2458109.522,null
2017-12-22 02:17:20,2458109.595,19.68
2018-01-25 11:52:45,2458143.995,null
2018-06-13 00:49:55,2458282.535,null
2018-06-13 02:36:40,2458282.609,null
2018-07-01 02:44:32,2458300.614,null
2018-08-03 20:22:50,2458334.349,null
2018-12-17 13:28:26,2458470.061,null
2019-01-06 09:13:34,2458489.884,null
2019-02-04 19:01:02,2458519.292,null
2019-02-04 20:47:11,2458519.366,null
2019-06-22 15:44:15,2458657.156,null
2019-08-09 04:29:12,2458704.687,null
2019-08-09 06:15:57,2458704.761,null

