Gaia19fby
#Date,JD,averagemag.
2014-10-26 08:44:22,2456956.864,untrusted
2015-02-20 22:13:47,2457074.426,14.60
2015-02-21 02:27:28,2457074.602,14.63
2015-02-21 04:14:03,2457074.676,14.62
2015-03-14 14:34:20,2457096.107,14.62
2015-03-14 16:20:55,2457096.181,14.60
2015-04-16 02:15:38,2457128.594,14.63
2015-05-26 07:25:22,2457168.809,null
2015-05-26 09:12:08,2457168.883,null
2015-06-05 15:19:24,2457179.138,null
2015-06-05 19:33:10,2457179.315,null
2015-09-13 18:10:51,2457279.258,null
2015-10-07 00:03:26,2457302.502,null
2015-11-06 09:52:55,2457332.912,14.64
2015-11-06 11:39:29,2457332.986,14.64
2016-03-02 17:24:50,2457450.226,14.64
2016-03-02 21:38:31,2457450.402,14.66
2016-04-26 03:24:39,2457504.642,14.67
2016-09-23 11:29:03,2457654.979,null
2016-09-23 13:15:47,2457655.053,null
2016-10-20 12:59:34,2457682.041,null
2016-11-16 11:02:03,2457708.960,null
2016-11-16 12:48:48,2457709.034,null
2017-03-13 18:12:17,2457826.259,null
2017-03-13 19:59:03,2457826.333,null
2017-04-12 11:58:45,2457855.999,null
2017-04-12 13:45:31,2457856.073,null
2017-05-06 19:41:19,2457880.320,null
2017-05-06 23:55:05,2457880.497,null
2017-08-15 14:53:41,2457981.121,null
2017-08-15 16:40:26,2457981.195,null
2017-08-24 09:00:04,2457989.875,null
2017-08-24 10:46:13,2457989.949,null
2017-10-04 09:44:39,2458030.906,null
2017-11-04 09:19:35,2458061.889,14.69
2017-11-04 13:33:14,2458062.065,14.64
2017-11-27 01:33:37,2458084.565,null
2017-11-27 03:20:01,2458084.639,14.65
2018-03-24 21:09:45,2458202.382,14.63
2018-03-25 01:23:26,2458202.558,untrusted
2018-04-27 00:57:38,2458235.540,14.65
2018-04-27 02:44:12,2458235.614,14.64
2018-05-17 08:46:21,2458255.866,14.66
2018-05-17 13:00:02,2458256.042,14.65
2018-08-24 17:36:36,2458355.234,14.65
2018-08-24 21:50:16,2458355.410,14.67
2018-09-08 09:54:57,2458369.913,14.66
2018-10-15 10:51:23,2458406.952,14.66
2018-11-20 08:34:18,2458442.857,14.67
2018-11-20 10:20:52,2458442.931,14.67
2018-11-20 14:34:31,2458443.107,14.64
2018-12-07 02:42:08,2458459.613,14.67
2018-12-07 04:28:42,2458459.687,14.66
2019-02-11 10:32:39,2458525.939,14.65
2019-02-11 14:46:20,2458526.116,14.65
2019-02-11 16:32:55,2458526.190,14.66
2019-02-11 20:46:35,2458526.366,14.66
2019-02-26 02:56:59,2458540.623,14.65
2019-02-26 04:43:33,2458540.697,14.65
2019-02-26 08:57:14,2458540.873,14.67
2019-02-26 10:43:49,2458540.947,14.67
2019-04-05 04:20:38,2458578.681,14.66
2019-05-11 13:55:44,2458615.080,14.66
2019-05-11 15:42:19,2458615.154,14.66
2019-05-27 14:02:34,2458631.085,14.65
2019-05-27 15:49:08,2458631.159,14.65
2019-08-16 02:56:11,2458711.622,14.57
2019-08-16 08:56:24,2458711.873,14.62
2019-08-16 10:42:58,2458711.947,14.58
2019-08-16 16:43:11,2458712.197,14.60
2019-09-01 05:01:32,2458727.709,14.52
2019-09-01 09:15:12,2458727.886,14.55
2019-09-01 11:01:45,2458727.960,14.53
2019-10-09 10:50:01,2458765.951,null
2019-10-09 12:36:11,2458766.025,null
2019-11-14 06:37:37,2458801.776,14.40
2019-11-14 08:24:11,2458801.850,14.39
2019-11-29 02:46:05,2458816.615,14.39
2020-03-01 19:14:37,2458910.302,14.35
2020-04-23 09:31:26,2458962.897,14.34

