Gaia17cil
#Date,JD,averagemag.
2014-11-14 14:24:39,2456976.100,null
2015-01-13 11:11:44,2457035.966,null
2015-01-27 05:17:16,2457049.720,null
2015-01-27 07:03:26,2457049.794,null
2015-03-07 22:05:46,2457089.421,null
2015-03-07 23:52:31,2457089.495,null
2015-03-31 16:00:09,2457113.167,null
2015-03-31 17:46:54,2457113.241,null
2015-05-03 21:35:50,2457146.400,null
2015-05-03 23:22:36,2457146.474,null
2015-06-12 21:14:48,2457186.385,null
2015-06-12 23:01:34,2457186.459,null
2015-07-07 21:23:19,2457211.391,null
2015-07-07 23:09:29,2457211.465,null
2015-08-23 03:00:23,2457257.625,null
2015-08-23 04:47:07,2457257.699,null
2015-09-21 16:37:46,2457287.193,null
2015-11-27 13:34:18,2457354.065,null
2015-11-27 15:21:03,2457354.140,null
2015-12-14 09:22:18,2457370.890,null
2016-01-24 12:09:07,2457412.006,null
2016-01-24 13:55:17,2457412.080,null
2016-02-08 12:13:53,2457427.010,null
2016-03-18 05:10:42,2457465.716,null
2016-04-13 17:00:58,2457492.209,null
2016-04-13 18:47:08,2457492.283,null
2016-05-15 06:32:29,2457523.773,null
2016-06-27 16:24:53,2457567.184,null
2016-06-27 18:11:38,2457567.258,null
2016-07-22 00:20:30,2457591.514,null
2016-07-22 04:34:15,2457591.690,null
2016-07-22 06:20:25,2457591.764,null
2016-09-03 22:09:45,2457635.423,null
2016-09-03 23:55:55,2457635.497,null
2016-10-05 03:51:16,2457666.661,null
2016-10-31 21:36:49,2457693.401,null
2016-10-31 23:22:58,2457693.474,null
2016-12-09 04:16:38,2457731.678,null
2016-12-24 08:33:40,2457746.857,null
2017-02-03 08:53:29,2457787.870,null
2017-02-03 13:07:14,2457788.047,null
2017-02-20 02:32:52,2457804.606,null
2017-03-29 13:39:41,2457842.069,null
2017-04-28 01:25:07,2457871.559,null
2017-04-28 03:11:52,2457871.633,null
2017-05-28 01:18:47,2457901.555,null
2017-07-13 00:58:14,2457947.540,null
2017-07-13 02:44:59,2457947.615,null
2017-07-13 06:58:44,2457947.791,null
2017-08-06 20:52:37,2457972.370,null
2017-08-07 01:06:22,2457972.546,null
2017-08-07 02:52:32,2457972.620,null
2017-09-16 06:40:12,2458012.778,18.67
2017-09-16 08:26:45,2458012.852,18.69
2017-10-19 01:58:43,2458045.582,20.02
2017-11-12 00:02:33,2458069.502,null
2017-11-12 01:48:44,2458069.576,untrusted
2017-12-21 10:48:34,2458108.950,null
2017-12-21 12:35:19,2458109.025,null
2018-02-14 05:16:23,2458163.720,null
2018-02-14 09:29:34,2458163.896,null
2018-03-04 23:17:00,2458182.470,null
2018-04-10 04:33:09,2458218.690,null
2018-05-12 20:29:07,2458251.354,null
2018-05-12 22:15:52,2458251.428,null
2018-06-10 02:29:22,2458279.604,null
2018-06-10 04:16:07,2458279.678,null
2018-07-27 14:09:19,2458327.090,null
2018-07-27 15:55:29,2458327.164,null
2018-08-22 15:59:52,2458353.167,null
2018-08-22 20:13:02,2458353.342,null
2018-09-28 07:47:59,2458389.825,null
2018-09-28 09:34:44,2458389.899,null
2018-11-01 14:56:12,2458424.122,null
2018-11-23 01:04:22,2458445.545,null
2018-11-23 02:51:07,2458445.619,null
2019-01-02 05:44:11,2458485.739,null
2019-01-02 07:30:56,2458485.813,null
2019-01-15 17:49:35,2458499.243,null
2019-01-15 19:35:45,2458499.316,null
2019-02-25 04:31:31,2458539.689,null
2019-02-25 06:17:42,2458539.762,null
2019-04-21 23:41:32,2458595.487,null
2019-04-22 03:55:18,2458595.663,null
2019-05-28 09:35:06,2458631.899,null
2019-05-28 11:21:51,2458631.974,null
2019-06-23 17:26:56,2458658.227,null
2019-06-23 21:40:42,2458658.403,null
2019-07-18 23:02:22,2458683.460,null
2019-07-19 00:49:07,2458683.534,null
2019-09-21 14:21:55,2458748.099,null
2019-09-21 16:08:40,2458748.173,null

