Gaia18bax
#Date,JD,averagemag.
2014-08-15 10:58:17,2456884.957,null
2014-08-15 15:12:03,2456885.133,null
2014-08-15 16:58:49,2456885.208,null
2014-08-15 21:12:00,2456885.383,null
2014-08-15 22:58:45,2456885.457,null
2014-08-16 03:12:31,2456885.634,null
2014-08-16 04:59:16,2456885.708,null
2014-08-16 09:13:02,2456885.884,null
2014-08-27 09:24:43,2456896.892,null
2014-08-27 11:11:28,2456896.966,null
2014-08-27 15:25:14,2456897.143,null
2014-08-27 17:11:59,2456897.217,null
2014-08-27 21:25:10,2456897.392,null
2014-08-27 23:11:55,2456897.467,null
2014-08-28 03:25:41,2456897.643,null
2014-08-28 05:12:26,2456897.717,null
2014-08-28 11:12:22,2456897.967,null
2014-10-27 07:09:51,2456957.799,null
2014-10-27 13:10:20,2456958.049,null
2014-10-27 14:57:05,2456958.123,null
2014-10-27 19:10:14,2456958.299,null
2014-10-27 20:56:59,2456958.373,null
2014-10-28 01:10:44,2456958.549,null
2014-10-28 02:57:28,2456958.623,null
2014-10-28 07:11:13,2456958.799,null
2014-10-28 08:57:22,2456958.873,null
2014-10-28 13:11:07,2456959.049,null
2014-10-28 14:57:52,2456959.124,null
2014-10-28 19:11:36,2456959.300,null
2014-10-28 20:57:46,2456959.373,null
2014-10-29 01:11:30,2456959.550,null
2014-10-29 02:58:15,2456959.624,null
2014-10-29 07:11:59,2456959.800,null
2014-10-29 08:58:09,2456959.874,null
2014-10-29 13:11:54,2456960.050,null
2014-10-29 14:58:38,2456960.124,null
2014-10-29 19:12:23,2456960.300,null
2014-10-29 20:58:33,2456960.374,null
2014-10-30 01:12:17,2456960.550,null
2014-10-30 02:59:02,2456960.624,null
2014-10-30 07:12:46,2456960.801,null
2014-10-30 08:59:31,2456960.875,null
2014-10-30 13:12:40,2456961.050,null
2014-10-30 14:59:25,2456961.125,null
2014-10-30 19:13:09,2456961.301,null
2014-10-30 20:59:54,2456961.375,null
2014-10-31 01:13:03,2456961.551,null
2014-10-31 02:59:48,2456961.625,null
2014-10-31 07:13:33,2456961.801,null
2014-10-31 09:00:17,2456961.875,null
2014-10-31 13:14:02,2456962.051,null
2014-10-31 15:00:11,2456962.125,null
2014-10-31 19:13:56,2456962.301,null
2014-10-31 21:00:41,2456962.375,null
2014-11-01 01:14:25,2456962.552,null
2014-11-01 03:00:35,2456962.625,null
2014-11-01 07:14:19,2456962.802,null
2014-11-01 09:01:04,2456962.876,null
2014-11-01 13:14:48,2456963.052,null
2014-11-01 19:14:42,2456963.302,null
2015-01-17 18:09:11,2457040.256,null
2015-01-17 19:55:20,2457040.330,null
2015-02-05 12:06:52,2457059.005,null
2015-02-05 13:53:36,2457059.079,null
2015-05-12 14:55:55,2457155.122,null
2015-07-04 22:10:29,2457208.424,null
2015-07-05 02:24:15,2457208.600,null
2015-08-12 20:02:59,2457247.335,null
2015-08-12 21:49:10,2457247.409,null
2015-08-29 14:14:21,2457264.093,null
2015-08-29 16:01:07,2457264.167,null
2015-08-29 20:14:17,2457264.343,null
2015-08-29 22:01:02,2457264.417,null
2015-11-04 02:16:31,2457330.595,null
2015-11-04 04:03:15,2457330.669,null
2015-11-04 08:17:00,2457330.845,null
2015-11-04 10:03:09,2457330.919,null
2015-11-21 14:24:28,2457348.100,null
2015-11-21 16:11:13,2457348.174,null
2015-12-27 01:53:42,2457383.579,null
2015-12-27 03:40:27,2457383.653,null
2016-01-31 13:03:32,2457419.044,null
2016-01-31 14:50:17,2457419.118,null
2016-02-15 07:07:14,2457433.797,null
2016-02-15 08:53:24,2457433.870,null
2016-05-21 17:44:35,2457530.239,null
2016-06-11 10:00:33,2457550.917,null
2016-06-11 11:46:44,2457550.991,null
2016-07-15 15:34:50,2457585.149,null
2016-07-15 17:21:35,2457585.223,null
2016-11-13 15:25:26,2457706.143,null
2016-11-13 17:12:11,2457706.217,null
2016-12-06 09:25:37,2457728.893,null
2016-12-06 11:12:21,2457728.967,null
2017-01-05 21:00:55,2457759.376,null
2017-01-05 22:47:04,2457759.449,null
2017-02-13 15:20:49,2457798.139,null
2017-02-13 17:06:58,2457798.213,null
2017-02-23 09:26:11,2457807.893,null
2017-02-23 11:12:56,2457807.967,null
2017-06-01 08:12:14,2457905.842,null
2017-06-01 12:26:00,2457906.018,null
2017-06-26 06:22:09,2457930.765,null
2017-06-26 08:08:55,2457930.840,null
2017-07-27 07:55:32,2457961.830,null
2017-11-24 11:57:31,2458081.998,null
2017-11-24 13:43:40,2458082.072,null
2017-12-21 01:33:11,2458108.565,null
2018-01-16 11:28:44,2458134.978,null
2018-01-16 13:15:29,2458135.052,null
2018-03-01 06:03:26,2458178.752,null
2018-03-01 10:17:10,2458178.929,null
2018-03-01 12:03:20,2458179.002,null
2018-03-01 16:17:04,2458179.179,null
2018-03-01 18:03:49,2458179.253,null
2018-03-01 22:17:34,2458179.429,null
2018-03-02 00:04:18,2458179.503,null
2018-03-02 04:17:28,2458179.679,null
2018-03-02 06:04:13,2458179.753,null
2018-03-02 10:17:57,2458179.929,null
2018-03-02 12:04:42,2458180.003,null
2018-03-02 18:04:36,2458180.253,null
2018-04-24 20:30:40,2458233.355,19.12
2018-04-24 22:17:15,2458233.429,19.15
2018-04-25 02:30:56,2458233.605,19.08
2018-04-25 04:17:30,2458233.679,19.10
2018-04-25 08:31:10,2458233.855,19.10
2018-04-25 10:17:45,2458233.929,19.04
2018-04-25 14:31:25,2458234.105,untrusted
2018-04-28 08:34:03,2458236.857,18.66
2018-04-28 10:20:37,2458236.931,17.70
2018-04-28 14:34:18,2458237.107,18.54
2018-04-28 16:20:52,2458237.181,untrusted
2018-04-28 20:34:33,2458237.357,18.60
2018-04-28 22:21:08,2458237.431,18.59
2018-06-12 09:19:34,2458281.889,20.11
2018-07-11 07:22:38,2458310.807,null
2018-07-11 09:09:23,2458310.882,null
2018-08-07 21:07:06,2458338.380,null
2018-08-08 01:20:52,2458338.556,null
2018-12-05 13:06:30,2458458.046,null
2018-12-05 14:52:40,2458458.120,null
2019-01-04 02:29:00,2458487.603,null
2019-01-04 06:42:44,2458487.780,null
2019-01-26 18:33:19,2458510.273,null
2019-01-26 20:20:04,2458510.347,null
2019-05-03 03:25:19,2458606.643,null
2019-05-03 05:11:30,2458606.716,null
2019-05-14 09:32:52,2458617.898,null
2019-05-14 11:19:38,2458617.972,null
2019-06-23 16:28:47,2458658.187,null
2019-06-23 20:42:33,2458658.363,null
2019-07-30 16:39:43,2458695.194,null
2019-07-30 18:25:53,2458695.268,null

