Gaia17cwz
#Date,JD,averagemag.
2015-02-15 05:43:00,2457068.738,null
2015-03-17 07:07:26,2457098.797,null
2015-04-10 18:56:50,2457123.289,null
2015-05-24 23:39:02,2457167.485,null
2015-05-25 03:52:12,2457167.661,null
2015-05-25 05:38:57,2457167.735,null
2015-05-31 09:57:30,2457173.915,null
2015-05-31 11:43:40,2457173.989,null
2015-05-31 15:57:25,2457174.165,null
2015-05-31 17:44:10,2457174.239,null
2015-07-19 10:06:23,2457222.921,null
2015-08-02 08:26:56,2457236.852,null
2015-08-02 10:13:41,2457236.926,null
2015-09-10 19:35:54,2457276.317,null
2015-09-10 21:22:04,2457276.390,null
2015-11-06 07:21:38,2457332.807,null
2015-11-06 09:08:23,2457332.881,null
2016-01-01 13:10:27,2457389.049,null
2016-01-01 14:57:12,2457389.123,null
2016-01-01 19:10:57,2457389.299,null
2016-01-01 20:57:06,2457389.373,null
2016-01-15 21:07:02,2457403.380,null
2016-01-16 01:20:11,2457403.556,null
2016-01-16 03:06:56,2457403.630,null
2016-01-16 07:20:40,2457403.806,null
2016-02-26 12:51:23,2457445.036,null
2016-02-26 14:38:08,2457445.110,null
2016-03-30 12:17:12,2457478.012,null
2016-04-20 13:59:41,2457499.083,null
2016-06-06 18:33:53,2457546.274,null
2016-06-06 22:47:38,2457546.450,null
2016-06-07 00:34:23,2457546.524,null
2016-06-07 04:48:07,2457546.700,null
2016-06-07 06:34:17,2457546.774,null
2016-06-07 10:48:02,2457546.950,null
2016-06-07 12:34:47,2457547.024,null
2016-06-07 16:48:32,2457547.200,null
2016-06-07 22:48:27,2457547.450,null
2016-06-08 04:48:57,2457547.701,null
2016-06-08 10:48:51,2457547.951,null
2016-06-08 16:49:21,2457548.201,null
2016-06-08 22:49:16,2457548.451,null
2016-06-09 00:36:01,2457548.525,null
2016-06-09 04:49:46,2457548.701,null
2016-06-09 06:36:31,2457548.775,null
2016-06-09 10:49:41,2457548.951,null
2016-06-09 12:36:26,2457549.025,null
2016-06-09 16:50:11,2457549.202,null
2016-06-09 18:36:56,2457549.276,null
2016-06-09 22:50:06,2457549.451,null
2016-06-10 00:36:51,2457549.526,null
2016-07-28 21:19:27,2457598.389,null
2016-07-28 23:06:12,2457598.463,null
2016-08-15 15:24:49,2457616.142,null
2016-09-21 08:45:14,2457652.865,null
2016-10-27 02:23:48,2457688.600,null
2016-10-27 04:10:34,2457688.674,null
2016-11-16 20:32:49,2457709.356,null
2016-11-16 22:19:34,2457709.430,null
2016-11-17 02:33:20,2457709.606,null
2017-01-12 02:20:32,2457765.598,null
2017-01-12 04:07:17,2457765.672,null
2017-01-12 08:21:01,2457765.848,null
2017-01-12 10:07:46,2457765.922,null
2017-02-01 02:27:46,2457785.603,null
2017-02-01 04:14:31,2457785.677,null
2017-03-08 21:21:57,2457821.390,null
2017-04-13 10:21:51,2457856.932,null
2017-05-01 04:23:15,2457874.683,null
2017-06-18 20:50:06,2457923.368,null
2017-06-19 01:03:51,2457923.544,null
2017-06-19 02:50:36,2457923.618,null
2017-06-19 07:04:21,2457923.795,null
2017-06-19 08:50:31,2457923.868,null
2017-06-19 13:04:16,2457924.045,null
2017-06-19 14:51:01,2457924.119,null
2017-06-19 19:04:46,2457924.295,null
2017-06-19 20:51:31,2457924.369,null
2017-06-20 01:04:42,2457924.545,null
2017-06-20 02:51:27,2457924.619,null
2017-06-20 07:05:12,2457924.795,null
2017-06-20 08:51:57,2457924.869,null
2017-06-20 13:05:07,2457925.045,null
2017-06-20 14:51:52,2457925.119,null
2017-06-20 19:05:37,2457925.296,null
2017-06-20 20:52:22,2457925.370,null
2017-06-21 01:06:07,2457925.546,null
2017-06-21 02:52:17,2457925.620,null
2017-06-21 07:06:02,2457925.796,null
2017-06-21 08:52:47,2457925.870,null
2017-06-21 13:06:32,2457926.046,null
2017-06-21 14:52:42,2457926.120,null
2017-06-21 19:06:27,2457926.296,null
2017-06-21 20:53:13,2457926.370,null
2017-08-08 17:45:05,2457974.240,null
2017-08-29 19:31:58,2457995.314,null
2017-10-02 19:04:13,2458029.295,null
2017-11-12 22:55:04,2458070.455,18.59
2017-11-13 00:41:39,2458070.529,18.62
2017-11-13 04:55:19,2458070.705,18.80
2017-11-13 06:42:03,2458070.779,null
2017-11-28 06:52:52,2458085.787,null
2017-11-28 11:06:37,2458085.963,null
2017-11-28 12:53:23,2458086.037,null
2017-11-28 17:07:08,2458086.213,null
2018-01-23 16:53:14,2458142.204,null
2018-01-23 18:39:59,2458142.278,null
2018-02-16 16:53:14,2458166.204,null
2018-03-20 00:14:46,2458197.510,null
2018-04-27 09:30:49,2458235.896,null
2018-04-27 11:17:33,2458235.971,null
2018-05-11 15:35:37,2458250.150,null
2018-05-11 17:22:22,2458250.224,null
2018-06-29 03:43:06,2458298.655,null
2018-06-29 07:56:51,2458298.831,null
2018-06-29 09:43:36,2458298.905,null
2018-06-29 13:57:21,2458299.081,null
2018-07-05 08:02:01,2458304.835,null
2018-07-05 09:48:46,2458304.909,null
2018-08-19 14:35:55,2458350.108,null
2018-09-13 06:45:04,2458374.781,null
2018-10-14 08:14:38,2458405.843,null
2018-10-14 12:28:24,2458406.020,null
2018-12-02 12:10:59,2458455.008,null
2018-12-02 18:10:55,2458455.258,null
2018-12-02 19:57:40,2458455.332,null
2018-12-03 00:11:25,2458455.508,null
2018-12-03 01:58:10,2458455.582,null
2018-12-03 06:11:55,2458455.758,null
2018-12-03 07:58:06,2458455.832,null
2018-12-03 12:11:51,2458456.008,null
2018-12-03 13:58:36,2458456.082,null
2018-12-03 18:12:21,2458456.259,null
2018-12-03 19:58:31,2458456.332,null
2018-12-04 01:59:02,2458456.583,null
2018-12-09 02:03:17,2458461.586,null
2018-12-09 08:03:47,2458461.836,null
2018-12-09 12:17:32,2458462.012,null
2018-12-09 14:04:17,2458462.086,null
2018-12-09 18:17:27,2458462.262,null
2018-12-09 20:04:12,2458462.336,null
2018-12-10 00:17:57,2458462.512,null
2018-12-10 02:04:42,2458462.587,null
2018-12-10 06:17:53,2458462.762,null
2018-12-10 08:04:38,2458462.837,null
2018-12-10 12:18:23,2458463.013,null
2018-12-10 14:05:08,2458463.087,null
2018-12-10 18:18:53,2458463.263,null
2019-02-04 00:02:27,2458518.502,null
2019-02-04 01:49:11,2458518.576,null
2019-03-03 07:38:46,2458545.819,null
2019-03-31 05:34:35,2458573.732,null
2019-05-11 06:12:25,2458614.759,null
2019-05-11 10:26:09,2458614.935,null
2019-05-11 12:12:19,2458615.009,null
2019-05-21 16:32:09,2458625.189,null
2019-05-21 18:18:19,2458625.263,null
2019-05-21 22:32:03,2458625.439,null
2019-07-09 08:51:14,2458673.869,null
2019-07-09 10:38:00,2458673.943,null
2019-07-09 14:51:45,2458674.119,null
2019-08-08 13:12:33,2458704.050,null
2019-09-06 06:30:36,2458732.771,null
2019-09-06 08:17:21,2458732.845,null

