Gaia19flb
#Date,JD,averagemag.
2014-11-26 07:45:37,2456987.823,null
2014-11-26 09:31:46,2456987.897,null
2015-04-23 14:24:30,2457136.100,null
2015-05-28 13:56:37,2457171.081,null
2015-05-28 15:42:48,2457171.155,null
2015-06-13 08:04:52,2457186.837,null
2015-06-13 09:51:38,2457186.911,null
2015-09-18 22:04:30,2457284.420,null
2015-09-18 23:51:15,2457284.494,null
2015-09-19 04:04:58,2457284.670,null
2015-09-19 05:51:43,2457284.744,null
2015-09-27 16:10:33,2457293.174,null
2015-09-27 17:57:18,2457293.248,null
2015-09-27 22:11:02,2457293.424,null
2015-11-04 21:24:07,2457331.392,null
2015-11-04 23:10:17,2457331.465,null
2015-12-13 16:31:52,2457370.189,null
2015-12-13 20:45:36,2457370.365,null
2015-12-13 22:32:21,2457370.439,null
2015-12-14 02:45:29,2457370.615,null
2015-12-14 04:32:14,2457370.689,null
2015-12-19 08:49:37,2457375.868,null
2015-12-19 14:50:05,2457376.118,null
2015-12-19 16:36:50,2457376.192,null
2015-12-19 20:49:59,2457376.368,null
2015-12-19 22:36:43,2457376.442,null
2015-12-20 04:37:12,2457376.693,null
2016-03-15 23:39:20,2457463.486,null
2016-03-16 03:53:06,2457463.662,null
2016-03-16 05:39:52,2457463.736,null
2016-03-27 04:02:17,2457474.668,null
2016-03-27 05:49:03,2457474.742,null
2016-05-03 11:22:19,2457511.974,null
2016-06-14 14:58:50,2457554.124,null
2016-06-14 16:45:35,2457554.198,null
2016-06-14 20:59:21,2457554.375,null
2016-06-14 22:46:07,2457554.449,null
2016-06-15 02:59:53,2457554.625,null
2016-06-15 04:46:03,2457554.699,null
2016-06-15 08:59:49,2457554.875,null
2016-06-15 10:46:35,2457554.949,null
2016-06-15 16:46:31,2457555.199,null
2016-06-17 10:48:27,2457556.950,null
2016-06-17 16:48:58,2457557.201,null
2016-06-17 21:02:09,2457557.376,null
2016-06-17 22:48:55,2457557.451,null
2016-06-18 03:02:41,2457557.627,null
2016-06-18 04:49:26,2457557.701,null
2016-06-18 09:03:12,2457557.877,null
2016-06-18 10:49:22,2457557.951,null
2016-06-18 15:03:08,2457558.127,null
2016-09-25 17:04:21,2457657.211,null
2016-09-25 18:51:05,2457657.285,null
2016-10-12 23:06:58,2457674.463,null
2016-11-14 12:19:04,2457707.013,null
2017-03-23 20:07:42,2457836.339,null
2017-03-24 00:21:29,2457836.515,null
2017-04-12 20:14:01,2457856.343,null
2017-05-14 07:56:12,2457887.831,null
2017-05-14 12:09:58,2457888.007,null
2017-10-05 01:30:55,2458031.563,null
2017-10-05 03:17:04,2458031.637,null
2017-10-27 19:23:46,2458054.308,null
2017-10-27 21:10:30,2458054.382,null
2017-11-25 01:03:24,2458082.544,null
2018-04-02 13:30:13,2458211.063,null
2018-04-02 15:16:59,2458211.137,null
2018-04-28 07:26:50,2458236.810,null
2018-05-25 01:19:49,2458263.555,null
2018-05-25 03:06:35,2458263.630,null
2018-10-15 04:23:17,2458406.683,null
2018-11-11 14:18:16,2458434.096,null
2018-12-04 21:57:40,2458457.415,null
2019-04-13 02:41:12,2458586.612,null
2019-05-13 08:25:57,2458616.851,null
2019-05-13 10:12:43,2458616.925,null
2019-06-04 08:28:28,2458638.853,null
2019-10-17 04:57:37,2458773.707,null
2019-10-17 06:44:22,2458773.781,null
2019-11-16 00:11:01,2458803.508,null
2019-11-16 01:57:46,2458803.582,null
2019-12-06 12:47:52,2458824.033,19.00
2019-12-06 14:34:26,2458824.107,18.99

