Gaia17ayt
#Date,JD,averagemag.
2014-11-02 17:24:39,2456964.225,null
2014-11-02 21:38:24,2456964.402,null
2014-11-02 23:24:34,2456964.475,null
2015-01-11 02:58:00,2457033.624,null
2015-01-11 04:44:10,2457033.697,null
2015-02-06 20:45:36,2457060.365,null
2015-02-06 22:31:47,2457060.439,null
2015-03-16 07:48:27,2457097.825,null
2015-03-16 09:35:12,2457097.899,null
2015-04-03 07:51:09,2457115.827,null
2015-05-14 18:33:37,2457157.273,null
2015-05-14 20:20:22,2457157.347,null
2015-06-03 00:34:07,2457176.524,null
2015-06-03 02:20:52,2457176.598,null
2015-07-11 19:26:08,2457215.310,null
2015-08-10 17:22:49,2457245.224,null
2015-09-10 23:08:23,2457276.464,null
2015-10-21 22:43:50,2457317.447,null
2015-10-22 00:30:35,2457317.521,null
2015-11-17 04:45:56,2457343.699,null
2015-11-17 06:32:41,2457343.773,null
2015-12-23 22:23:05,2457380.433,null
2016-01-24 15:58:48,2457412.166,null
2016-01-24 17:45:33,2457412.240,null
2016-02-18 03:50:28,2457436.660,null
2016-02-18 05:36:38,2457436.734,null
2016-03-27 22:32:56,2457475.440,null
2016-04-13 22:36:19,2457492.442,null
2016-05-25 13:33:46,2457534.065,null
2016-05-25 15:20:30,2457534.139,null
2016-06-15 13:32:14,2457555.064,null
2016-07-23 00:45:22,2457592.532,null
2016-07-23 02:31:32,2457592.605,null
2016-08-24 06:25:03,2457624.767,null
2016-08-24 08:11:13,2457624.841,null
2016-09-22 20:03:34,2457654.336,null
2016-11-03 17:53:05,2457696.245,null
2016-11-03 19:39:50,2457696.319,null
2016-11-30 13:39:16,2457723.069,null
2017-01-03 17:31:18,2457757.230,null
2017-02-05 22:59:05,2457790.458,null
2017-02-28 12:16:20,2457813.011,null
2017-04-09 05:06:31,2457852.713,17.60
2017-04-09 06:53:05,2457852.787,17.56
2017-04-25 23:10:05,2457869.465,17.93
2017-04-26 00:56:40,2457869.539,null
2017-06-29 05:38:46,2457933.735,19.31
2017-08-04 09:14:11,2457969.885,null
2017-09-08 02:50:57,2458004.619,20.21
2017-09-08 04:37:29,2458004.693,null
2017-10-06 02:48:39,2458032.617,null
2017-10-06 04:34:56,2458032.691,20.50
2017-11-16 22:11:12,2458074.424,null
2017-11-17 02:24:57,2458074.601,null
2017-12-14 20:20:56,2458102.348,null
2017-12-14 22:07:06,2458102.422,null
2018-01-15 08:01:18,2458133.834,null
2018-03-11 19:18:42,2458189.305,null
2018-05-08 07:54:32,2458246.830,null
2018-05-08 12:08:16,2458247.006,null
2018-06-18 05:00:03,2458287.708,null
2018-07-13 06:37:33,2458312.776,null
2018-08-16 16:21:22,2458347.182,null
2018-08-16 18:07:32,2458347.255,null
2018-09-22 23:43:26,2458384.488,null
2018-09-23 03:57:10,2458384.665,null
2018-10-19 21:57:41,2458411.415,null
2018-10-19 23:44:26,2458411.489,null
2018-11-29 17:20:33,2458452.223,null
2018-11-29 21:34:19,2458452.399,null
2019-01-26 21:08:29,2458510.381,null
2019-03-03 20:19:00,2458546.347,null
2019-03-03 22:05:46,2458546.421,null
2019-03-23 02:19:48,2458565.597,null
2019-03-23 04:06:34,2458565.671,null
2019-05-03 07:02:53,2458606.794,null
2019-05-03 08:49:38,2458606.868,null
2019-05-21 02:52:04,2458624.619,null
2019-05-21 07:05:48,2458624.796,null
2019-06-30 00:03:25,2458664.502,null
2019-06-30 01:50:09,2458664.576,null
2019-07-30 20:04:12,2458695.336,null
2019-09-06 17:50:56,2458733.244,null
2019-09-06 22:04:40,2458733.420,null
2019-09-26 06:26:51,2458752.769,null

