Gaia17clo
#Date,JD,averagemag.
2015-02-16 04:42:21,2457069.696,null
2015-03-21 08:26:21,2457102.852,null
2015-03-21 10:13:07,2457102.926,null
2015-04-08 20:30:20,2457121.354,null
2015-04-08 22:17:05,2457121.429,null
2015-07-16 11:13:05,2457219.967,null
2015-07-16 12:59:50,2457220.042,null
2015-07-31 11:17:47,2457234.971,null
2015-07-31 13:04:32,2457235.045,null
2015-09-06 18:17:30,2457272.262,null
2015-10-15 05:45:53,2457310.740,null
2015-10-15 09:59:37,2457310.916,null
2015-10-15 11:46:21,2457310.991,null
2015-10-28 16:08:08,2457324.172,null
2015-10-28 17:54:18,2457324.246,null
2015-10-28 22:08:02,2457324.422,null
2015-10-28 23:54:47,2457324.496,null
2016-01-06 22:19:16,2457394.430,null
2016-01-07 00:06:01,2457394.504,null
2016-01-07 04:19:47,2457394.680,null
2016-01-21 22:29:32,2457409.437,null
2016-01-22 00:16:18,2457409.511,null
2016-01-22 04:30:04,2457409.688,null
2016-01-22 06:16:49,2457409.762,null
2016-02-27 04:06:24,2457445.671,null
2016-04-03 21:24:34,2457482.392,null
2016-04-17 09:31:49,2457495.897,null
2016-04-17 11:18:35,2457495.971,null
2016-07-25 08:00:01,2457594.833,19.47
2016-08-14 07:59:11,2457614.833,19.38
2016-08-14 12:12:50,2457615.009,19.43
2016-09-17 01:25:40,2457648.559,19.28
2017-01-15 07:15:01,2457768.802,20.77
2017-01-15 11:28:42,2457768.978,20.75
2017-01-15 13:15:36,2457769.053,null
2017-02-06 01:20:29,2457790.556,20.16
2017-03-09 00:38:29,2457821.527,untrusted
2017-04-18 23:44:48,2457862.489,19.99
2017-04-19 01:31:22,2457862.563,20.15
2017-04-19 05:45:03,2457862.740,19.78
2017-04-19 07:31:38,2457862.814,20.06
2017-04-25 17:50:51,2457869.244,20.01
2017-04-25 19:37:26,2457869.318,19.88
2017-04-25 23:51:06,2457869.494,19.67
2017-08-04 20:39:36,2457970.361,null
2017-08-04 22:26:20,2457970.435,null
2017-08-29 04:17:12,2457994.679,18.89
2017-09-28 08:10:39,2458024.841,17.23
2017-09-28 09:57:13,2458024.915,17.20
2018-01-25 20:01:55,2458144.335,18.54
2018-01-25 21:48:29,2458144.409,18.52
2018-03-19 15:33:36,2458197.148,18.76
2018-08-15 15:44:45,2458346.156,16.19
2018-08-15 17:31:19,2458346.230,16.15
2018-09-13 03:27:08,2458374.644,18.78
2018-09-13 05:13:42,2458374.718,19.04
2018-10-09 09:19:51,2458400.889,18.98
2018-10-09 11:06:25,2458400.963,19.15
2019-02-05 15:13:05,2458520.134,18.97
2019-02-05 16:59:40,2458520.208,18.68
2019-03-07 08:56:46,2458549.873,18.84
2019-03-30 02:54:08,2458572.621,18.19
2019-07-07 17:44:43,2458672.239,18.73
2019-07-07 19:31:17,2458672.313,18.73
2019-07-16 05:50:31,2458680.743,18.48
2019-08-10 02:17:55,2458705.596,19.39
2019-08-10 04:04:29,2458705.670,19.53
2019-09-10 09:33:09,2458736.898,18.43
2019-09-10 11:19:42,2458736.972,18.36
2019-10-03 06:04:44,2458759.753,18.26
2020-01-06 16:33:25,2458855.190,18.83
2020-01-06 18:20:00,2458855.264,18.99
2020-01-06 22:33:41,2458855.440,19.18
2020-01-15 04:44:06,2458863.697,untrusted
2020-01-15 06:30:41,2458863.771,18.96
2020-01-15 10:44:21,2458863.947,19.18
2020-01-15 12:30:56,2458864.021,19.06
2020-02-23 06:58:18,2458902.790,18.36
2020-03-26 14:26:51,2458935.102,18.31
2020-03-26 16:13:25,2458935.176,18.76
2020-04-16 10:49:05,2458955.951,18.77
2020-04-16 15:02:46,2458956.127,18.73

