Gaia19abm
#Date,JD,averagemag.
2014-11-13 14:44:53,2456975.115,null
2015-01-17 05:30:35,2457039.730,null
2015-01-17 07:17:20,2457039.804,null
2015-01-28 05:36:30,2457050.734,null
2015-01-28 07:22:40,2457050.807,null
2015-03-12 17:48:49,2457094.242,null
2015-03-28 04:07:40,2457109.672,null
2015-03-28 05:54:26,2457109.746,null
2015-05-05 11:02:46,2457147.960,null
2015-06-06 03:00:38,2457179.625,null
2015-06-06 04:47:23,2457179.700,null
2015-07-03 21:01:30,2457207.376,null
2015-07-03 22:48:16,2457207.450,null
2015-08-25 14:46:10,2457260.115,null
2015-08-25 16:32:20,2457260.189,null
2015-09-15 04:42:53,2457280.696,null
2015-09-15 08:56:03,2457280.872,null
2015-09-15 10:42:48,2457280.946,null
2015-11-27 09:41:45,2457353.904,null
2015-12-18 21:35:43,2457375.400,null
2016-01-29 08:11:35,2457416.841,null
2016-01-29 12:25:19,2457417.018,null
2016-02-08 00:31:22,2457426.522,null
2016-02-08 02:17:32,2457426.596,null
2016-03-22 06:49:07,2457469.784,null
2016-04-09 17:05:03,2457488.212,null
2016-04-09 18:51:48,2457488.286,null
2016-05-16 04:25:08,2457524.684,null
2016-05-16 06:11:53,2457524.758,null
2016-06-20 22:06:14,2457560.421,null
2016-06-20 23:52:24,2457560.495,null
2016-07-15 18:00:07,2457585.250,null
2016-07-15 22:13:53,2457585.426,null
2016-09-07 03:57:22,2457638.665,null
2016-09-07 05:44:07,2457638.739,null
2016-09-30 16:02:51,2457662.169,null
2016-09-30 17:49:36,2457662.243,null
2016-11-05 05:22:37,2457697.724,null
2016-12-09 20:51:27,2457732.369,null
2016-12-28 08:49:46,2457750.868,null
2016-12-28 10:36:30,2457750.942,null
2017-02-08 22:28:27,2457793.436,null
2017-02-09 02:42:12,2457793.613,null
2017-02-18 08:48:30,2457802.867,null
2017-02-18 10:34:40,2457802.941,null
2017-04-02 01:27:18,2457845.561,null
2017-04-02 03:14:03,2457845.635,null
2017-04-23 13:25:55,2457867.060,null
2017-04-23 15:12:40,2457867.134,null
2017-05-28 02:43:49,2457901.614,null
2017-07-07 12:36:33,2457942.025,null
2017-07-07 14:23:19,2457942.100,null
2017-07-29 02:34:27,2457963.607,null
2017-07-29 06:48:12,2457963.783,null
2017-07-29 08:34:57,2457963.858,null
2017-07-29 12:48:42,2457964.034,null
2017-09-20 00:30:16,2458016.521,null
2017-09-20 02:17:01,2458016.595,null
2017-10-16 02:15:18,2458042.594,null
2017-10-16 06:28:27,2458042.770,null
2017-11-16 12:05:21,2458074.004,null
2017-11-16 13:51:31,2458074.077,null
2017-12-22 23:09:18,2458110.465,null
2017-12-23 00:56:03,2458110.539,null
2018-01-07 17:11:50,2458126.217,null
2018-01-07 18:58:35,2458126.291,null
2018-03-02 11:30:05,2458179.979,null
2018-03-02 15:43:51,2458180.155,null
2018-04-13 02:31:46,2458221.605,null
2018-05-07 20:25:39,2458246.351,null
2018-05-07 22:12:24,2458246.425,null
2018-06-09 08:08:18,2458278.839,null
2018-07-24 19:48:09,2458324.325,null
2018-07-24 21:34:54,2458324.399,null
2018-07-25 01:48:40,2458324.575,null
2018-07-25 03:35:25,2458324.650,null
2018-08-12 20:00:46,2458343.334,null
2018-08-12 21:47:31,2458343.408,null
2018-08-13 02:01:16,2458343.584,null
2018-08-13 03:47:26,2458343.658,null
2018-10-02 07:40:21,2458393.820,null
2018-10-02 09:26:30,2458393.893,null
2018-10-30 19:29:08,2458422.312,null
2018-10-30 21:15:18,2458422.386,null
2018-11-27 14:57:07,2458450.123,null
2019-01-04 19:50:35,2458488.327,16.37
2019-01-05 00:04:15,2458488.503,16.36
2019-01-18 00:08:52,2458501.506,16.50
2019-01-18 01:55:26,2458501.580,16.50
2019-03-02 12:19:23,2458545.013,16.80
2019-03-02 16:33:03,2458545.190,16.79
2019-03-15 06:25:46,2458557.768,16.86
2019-04-24 05:23:48,2458597.725,17.71
2019-04-24 09:37:29,2458597.901,17.73
2019-05-22 09:26:35,2458625.893,18.61
2019-05-22 11:13:09,2458625.967,18.59
2019-06-21 15:18:45,2458656.138,18.94
2019-06-21 17:05:20,2458656.212,18.93
2019-07-21 10:46:58,2458685.949,19.17
2019-07-21 12:33:32,2458686.023,19.24
2019-09-05 07:47:33,2458731.825,19.59
2019-09-18 14:06:00,2458745.088,19.68
2019-11-24 13:12:59,2458812.051,20.36
2019-11-24 17:26:39,2458812.227,20.40
2019-12-23 00:29:14,2458840.520,20.61

