Gaia19dgz
#Date,JD,averagemag.
2014-10-27 09:43:21,2456957.905,null
2014-10-27 15:43:51,2456958.155,null
2014-10-27 17:30:36,2456958.230,null
2014-10-27 21:43:47,2456958.405,null
2014-10-27 23:30:32,2456958.480,null
2014-10-28 03:44:17,2456958.656,null
2014-10-28 05:31:02,2456958.730,null
2015-01-14 09:11:31,2457036.883,null
2015-02-07 21:03:24,2457061.377,null
2015-03-21 07:52:22,2457102.828,null
2015-03-21 09:38:32,2457102.902,null
2015-03-21 13:52:18,2457103.078,null
2015-03-29 21:45:20,2457111.406,null
2015-03-30 01:58:30,2457111.582,null
2015-05-15 18:20:08,2457158.264,null
2015-05-15 20:06:18,2457158.338,null
2015-05-29 18:25:09,2457172.267,null
2015-05-29 20:11:54,2457172.342,null
2015-07-08 17:25:52,2457212.226,null
2015-07-08 19:12:36,2457212.300,null
2015-08-09 11:04:41,2457243.962,null
2015-08-09 12:51:26,2457244.036,null
2015-09-05 05:02:25,2457270.710,null
2015-09-05 06:49:10,2457270.784,null
2015-10-30 12:33:34,2457326.023,null
2015-10-30 16:47:20,2457326.200,null
2015-10-30 18:34:05,2457326.274,null
2015-10-30 22:47:50,2457326.450,null
2015-10-31 00:34:00,2457326.524,null
2015-11-15 10:58:59,2457341.958,null
2015-11-15 12:45:44,2457342.032,null
2015-11-15 16:59:30,2457342.208,null
2015-11-15 18:45:40,2457342.282,null
2015-12-27 04:36:31,2457383.692,null
2015-12-27 06:23:17,2457383.766,null
2016-02-18 10:08:08,2457436.922,null
2016-04-02 08:47:36,2457480.866,null
2016-04-02 10:34:21,2457480.941,null
2016-04-08 04:38:57,2457486.694,null
2016-04-08 08:52:42,2457486.870,null
2016-04-08 10:39:27,2457486.944,null
2016-04-08 14:52:37,2457487.120,null
2016-05-25 07:18:09,2457533.804,null
2016-05-25 09:04:54,2457533.878,null
2016-06-11 21:07:08,2457551.380,null
2016-07-19 12:32:50,2457589.023,null
2016-07-19 14:19:35,2457589.097,null
2016-08-24 06:07:13,2457624.755,null
2016-08-24 07:53:57,2457624.829,null
2016-09-16 06:12:40,2457647.759,null
2016-09-16 07:59:25,2457647.833,null
2016-09-16 12:12:34,2457648.009,null
2016-09-16 13:59:19,2457648.083,null
2016-11-11 01:45:54,2457703.574,null
2016-11-11 05:59:04,2457703.749,null
2016-11-11 07:45:50,2457703.823,null
2016-12-01 12:09:15,2457724.006,null
2016-12-01 13:55:25,2457724.080,null
2017-01-06 07:32:40,2457759.814,null
2017-01-06 11:46:26,2457759.991,null
2017-02-09 14:17:06,2457794.095,null
2017-02-27 18:33:20,2457812.273,null
2017-02-27 20:20:05,2457812.347,null
2017-04-14 05:04:04,2457857.711,null
2017-04-14 06:50:49,2457857.785,null
2017-04-14 11:04:34,2457857.962,null
2017-04-14 12:50:44,2457858.035,null
2017-04-19 17:08:38,2457863.214,null
2017-04-19 18:55:23,2457863.288,null
2017-04-19 23:09:08,2457863.465,null
2017-04-20 00:55:53,2457863.539,null
2017-06-05 03:41:41,2457909.654,null
2017-06-05 05:28:26,2457909.728,null
2017-06-26 05:26:05,2457930.726,null
2017-07-31 09:03:14,2457965.877,null
2017-07-31 10:49:58,2457965.951,null
2017-09-10 04:22:05,2458006.682,null
2017-09-10 08:35:50,2458006.858,null
2017-09-10 10:22:35,2458006.932,null
2017-09-28 14:45:52,2458025.115,null
2017-09-28 16:32:37,2458025.189,null
2017-09-28 20:46:21,2458025.366,null
2017-09-28 22:32:31,2458025.439,null
2017-11-22 22:19:45,2458080.430,null
2017-11-23 02:32:56,2458080.606,null
2017-12-16 22:23:28,2458104.433,null
2018-01-17 10:04:21,2458135.920,null
2018-03-10 01:33:50,2458187.565,null
2018-04-25 05:57:45,2458233.748,null
2018-04-25 07:44:30,2458233.823,null
2018-05-02 13:50:05,2458241.076,null
2018-05-02 18:03:50,2458241.253,null
2018-05-02 19:49:59,2458241.326,null
2018-06-16 04:44:30,2458285.698,null
2018-06-16 06:31:15,2458285.772,null
2018-07-10 16:35:51,2458310.192,null
2018-07-10 18:22:35,2458310.266,null
2018-08-12 05:58:11,2458342.749,null
2018-09-28 15:47:23,2458390.158,null
2018-09-28 17:34:08,2458390.232,null
2018-09-28 21:47:53,2458390.408,null
2018-09-28 23:34:02,2458390.482,null
2018-09-29 03:47:47,2458390.658,null
2018-10-11 15:57:58,2458403.165,null
2018-10-11 17:44:08,2458403.239,null
2018-10-11 21:57:53,2458403.415,null
2018-10-11 23:44:38,2458403.489,null
2018-10-12 03:58:23,2458403.666,null
2018-10-12 05:44:33,2458403.739,null
2018-12-04 15:44:13,2458457.156,null
2018-12-04 17:30:58,2458457.230,null
2019-01-28 09:25:51,2458511.893,null
2019-03-08 08:24:45,2458550.851,null
2019-03-08 10:11:30,2458550.925,null
2019-03-20 02:31:57,2458562.606,null
2019-03-20 04:18:07,2458562.679,null
2019-05-05 12:52:06,2458609.036,null
2019-05-05 14:38:51,2458609.110,null
2019-05-05 18:52:36,2458609.287,null
2019-05-16 02:44:50,2458619.614,null
2019-05-16 06:58:35,2458619.791,null
2019-06-27 11:48:53,2458661.992,null
2019-06-27 13:35:38,2458662.066,null
2019-08-01 07:49:44,2458696.826,16.56
2019-08-01 09:36:17,2458696.900,16.55
2019-09-11 11:53:58,2458737.996,16.81
2019-09-11 16:07:38,2458738.172,16.81
2019-09-23 04:22:31,2458749.682,untrusted
2019-09-23 06:09:05,2458749.756,16.81
2019-11-08 03:16:18,2458795.636,17.25
2019-11-08 07:29:58,2458795.812,17.23
2019-11-08 09:16:32,2458795.886,17.22
2019-11-18 13:43:38,2458806.072,17.33
2019-11-18 15:30:13,2458806.146,17.34
2019-12-28 10:10:23,2458845.924,17.69
2020-02-20 20:10:32,2458900.341,18.07
2020-02-21 00:24:13,2458900.517,18.05
2020-04-13 14:23:11,2458953.099,18.40
2020-04-13 16:09:45,2458953.173,18.43
2020-04-13 20:23:25,2458953.350,18.44
2020-04-13 22:09:59,2458953.424,18.45
2020-04-14 02:23:39,2458953.600,18.47
2020-04-14 04:10:13,2458953.674,18.43
2020-04-14 08:23:53,2458953.850,18.45
2020-04-14 10:10:28,2458953.924,18.48
2020-04-25 04:21:44,2458964.682,18.54
2020-04-25 08:35:24,2458964.858,18.53
2020-04-25 10:21:58,2458964.932,18.54
2020-04-25 14:35:38,2458965.108,18.58
2020-04-25 16:22:12,2458965.182,18.55
2020-04-25 20:35:52,2458965.358,18.54

