Gaia19bzm
#Date,JD,averagemag.
2014-09-26 21:43:31,2456927.405,untrusted
2014-11-01 04:45:50,2456962.698,untrusted
2014-12-03 22:21:33,2456995.432,untrusted
2014-12-04 02:35:13,2456995.608,untrusted
2014-12-30 08:32:17,2457021.856,untrusted
2014-12-30 10:18:51,2457021.930,untrusted
2015-02-11 15:54:36,2457065.163,17.67
2015-02-11 20:08:16,2457065.339,17.69
2015-03-10 02:08:59,2457091.590,17.73
2015-03-10 03:55:34,2457091.664,untrusted
2015-04-13 03:35:41,2457125.650,17.70
2015-05-18 20:59:18,2457161.375,17.63
2015-06-09 14:58:37,2457183.124,null
2015-07-22 05:56:58,2457225.748,null
2015-07-22 07:43:43,2457225.822,null
2015-08-06 18:02:13,2457241.252,null
2015-08-06 19:48:58,2457241.326,null
2015-09-17 10:47:59,2457282.950,17.77
2015-10-10 10:41:00,2457305.945,17.73
2015-11-12 22:05:56,2457339.421,17.78
2015-11-12 23:52:30,2457339.495,17.72
2015-12-18 11:26:02,2457374.976,17.72
2015-12-18 15:39:42,2457375.153,17.72
2016-01-12 15:42:07,2457400.154,null
2016-01-12 17:28:52,2457400.228,null
2016-02-24 11:04:31,2457442.961,17.73
2016-02-24 15:18:12,2457443.138,17.81
2016-03-23 17:00:13,2457471.208,17.70
2016-04-24 02:57:41,2457502.623,null
2016-05-31 14:12:05,2457540.092,null
2016-05-31 15:58:51,2457540.166,null
2016-06-20 08:14:02,2457559.843,null
2016-08-02 08:41:10,2457602.862,null
2016-08-18 12:59:11,2457619.041,null
2016-09-27 17:50:41,2457659.244,null
2016-09-27 19:37:26,2457659.318,null
2016-10-23 01:26:03,2457684.560,null
2016-11-23 18:59:49,2457716.292,null
2017-01-01 04:46:45,2457754.699,null
2017-01-01 06:32:55,2457754.773,null
2017-01-25 10:51:49,2457778.953,null
2017-01-25 12:37:59,2457779.026,null
2017-03-07 23:50:23,2457820.493,null
2017-03-08 01:37:08,2457820.567,null
2017-05-05 23:27:05,2457879.477,null
2017-07-01 22:36:39,2457936.442,null
2017-08-14 03:15:48,2457979.636,null
2017-08-14 05:01:58,2457979.710,null
2017-08-31 11:04:57,2457996.962,null
2017-10-09 08:17:24,2458035.845,null
2017-10-09 10:04:09,2458035.920,null
2017-11-05 21:47:43,2458063.408,null
2017-12-05 19:43:39,2458093.322,17.71
2017-12-05 21:30:13,2458093.396,17.81
2018-01-15 15:03:45,2458134.128,17.74
2018-01-15 19:17:25,2458134.304,17.70
2018-02-08 19:22:58,2458158.308,17.72
2018-02-08 21:09:32,2458158.382,17.72
2018-03-20 06:59:59,2458197.792,17.75
2018-03-20 08:46:33,2458197.866,17.76
2018-04-21 06:41:03,2458229.779,17.74
2018-04-21 08:27:37,2458229.853,17.77
2018-05-17 14:19:08,2458256.097,17.73
2018-06-27 05:30:37,2458296.730,17.73
2018-06-27 07:17:11,2458296.804,untrusted
2018-07-13 17:35:36,2458313.233,17.72
2018-07-13 19:22:10,2458313.307,17.74
2018-08-25 16:14:32,2458356.177,17.74
2018-08-25 18:01:06,2458356.251,17.70
2018-09-13 16:15:00,2458375.177,17.69
2018-09-13 18:01:34,2458375.251,17.70
2018-10-20 21:22:10,2458412.390,17.73
2018-10-20 23:09:09,2458412.465,null
2018-11-19 22:48:16,2458442.450,null
2018-12-18 02:52:06,2458470.620,17.71
2018-12-18 04:38:40,2458470.694,17.76
2019-01-29 14:26:49,2458513.102,17.74
2019-01-29 16:13:23,2458513.176,17.71
2019-02-23 14:31:09,2458538.105,17.74
2019-02-23 16:17:43,2458538.179,17.73
2019-04-01 09:55:40,2458574.914,17.75
2019-05-05 07:41:43,2458608.821,17.73
2019-05-05 09:28:17,2458608.895,17.77
2019-05-29 07:37:24,2458632.818,16.80
2019-05-29 09:23:58,2458632.892,17.39
2019-07-10 02:14:41,2458674.594,17.80
2019-08-02 20:51:02,2458698.369,17.76
2019-08-02 22:37:36,2458698.443,17.74
2019-08-03 02:51:16,2458698.619,17.74
2019-08-03 04:37:50,2458698.693,17.78
2019-08-29 09:35:45,2458724.900,17.75
2019-08-29 11:22:19,2458724.974,17.74
2019-10-05 17:07:39,2458762.214,17.74
2019-10-05 18:54:13,2458762.288,17.73
2019-11-08 06:39:49,2458795.778,17.73
2020-01-09 05:41:09,2458857.737,17.76
2020-01-23 22:18:03,2458872.429,17.75
2020-01-24 00:04:37,2458872.503,17.80
2020-03-04 06:54:47,2458912.788,17.74
2020-03-24 19:37:16,2458933.318,17.78
2020-03-24 21:23:51,2458933.392,17.74

