Gaia17dhx
#Date,JD,averagemag.
2014-07-25 11:22:43,2456863.974,17.03
2014-07-25 15:36:23,2456864.150,17.06
2014-07-25 17:22:57,2456864.224,17.03
2014-07-25 21:36:37,2456864.400,17.04
2014-07-25 23:23:11,2456864.474,17.03
2014-07-26 03:37:14,2456864.651,null
2014-07-26 05:23:25,2456864.725,17.04
2014-07-26 09:37:05,2456864.901,17.05
2014-07-26 11:23:40,2456864.975,17.04
2014-07-26 15:37:20,2456865.151,17.05
2014-07-26 17:23:54,2456865.225,17.04
2014-07-26 21:37:34,2456865.401,17.06
2014-07-26 23:24:08,2456865.475,17.04
2014-07-27 03:37:48,2456865.651,17.04
2014-07-27 05:24:23,2456865.725,17.04
2014-07-27 09:38:03,2456865.901,17.05
2014-07-27 11:24:37,2456865.975,17.02
2014-07-27 15:38:17,2456866.152,17.05
2014-07-27 17:24:51,2456866.226,17.03
2014-07-27 21:38:31,2456866.402,17.05
2014-07-27 23:25:05,2456866.476,17.04
2014-07-28 03:38:45,2456866.652,17.04
2014-07-28 05:25:20,2456866.726,17.05
2014-07-28 09:39:00,2456866.902,17.05
2014-07-28 11:25:34,2456866.976,17.04
2014-07-28 15:39:14,2456867.152,17.05
2014-07-28 17:26:05,2456867.226,null
2014-07-28 21:39:28,2456867.402,untrusted
2014-07-28 23:26:03,2456867.476,17.04
2014-07-29 03:39:43,2456867.653,17.05
2014-07-29 05:26:17,2456867.727,17.03
2014-07-29 09:39:57,2456867.903,17.05
2014-07-29 11:26:31,2456867.977,17.03
2014-07-29 15:40:11,2456868.153,17.03
2014-07-29 17:26:46,2456868.227,17.03
2014-07-29 21:40:26,2456868.403,17.05
2014-07-29 23:27:00,2456868.477,17.05
2014-07-30 03:40:40,2456868.653,17.06
2014-07-30 05:27:14,2456868.727,17.04
2014-07-30 09:40:54,2456868.903,17.06
2014-07-30 11:27:28,2456868.977,17.04
2014-07-30 15:41:09,2456869.154,17.06
2014-07-30 17:27:43,2456869.228,17.04
2014-07-30 21:41:23,2456869.404,17.05
2014-07-30 23:28:16,2456869.478,null
2014-07-31 03:41:37,2456869.654,17.05
2014-07-31 05:28:11,2456869.728,17.03
2014-07-31 09:41:52,2456869.904,untrusted
2014-07-31 11:28:26,2456869.978,17.03
2014-07-31 15:42:06,2456870.154,17.04
2014-07-31 17:28:40,2456870.228,17.05
2014-07-31 21:42:20,2456870.404,17.04
2014-07-31 23:28:54,2456870.478,17.05
2014-08-01 03:42:51,2456870.655,null
2014-08-01 05:29:36,2456870.729,null
2014-08-01 09:42:49,2456870.905,17.05
2014-08-01 11:29:31,2456870.979,null
2014-08-01 15:43:03,2456871.155,17.05
2014-08-01 17:30:01,2456871.229,null
2014-08-01 21:43:18,2456871.405,17.04
2014-08-01 23:29:56,2456871.479,null
2014-08-02 03:43:32,2456871.655,17.04
2014-08-02 05:30:06,2456871.729,17.04
2014-08-02 09:43:46,2456871.905,17.02
2014-08-02 11:30:21,2456871.979,17.05
2014-08-02 15:44:01,2456872.156,17.04
2014-08-02 17:30:35,2456872.230,17.06
2014-08-02 21:44:15,2456872.406,17.04
2014-08-02 23:30:49,2456872.480,17.03
2014-08-03 03:44:29,2456872.656,17.04
2014-08-03 05:31:04,2456872.730,17.06
2014-08-03 09:44:44,2456872.906,17.05
2014-08-03 11:31:18,2456872.980,17.04
2014-08-03 15:44:58,2456873.156,17.03
2014-08-03 21:45:13,2456873.406,17.03
2014-08-04 03:45:27,2456873.657,17.03
2014-08-04 09:45:41,2456873.907,17.05
2014-08-04 15:45:56,2456874.157,untrusted
2014-08-04 21:46:10,2456874.407,17.06
2014-08-05 03:46:25,2456874.657,untrusted
2014-08-05 09:46:39,2456874.907,17.06
2014-08-05 15:46:53,2456875.158,17.06
2014-10-04 12:58:55,2456935.041,untrusted
2014-11-07 08:13:29,2456968.843,17.00
2014-11-07 12:27:08,2456969.019,16.99
2014-12-05 07:57:53,2456996.832,untrusted
2015-01-08 05:34:02,2457030.732,null
2015-01-08 07:20:22,2457030.806,17.03
2015-03-10 10:39:02,2457091.944,untrusted
2015-04-05 22:27:12,2457118.436,null
2015-04-06 00:13:34,2457118.509,17.10
2015-05-11 21:48:25,2457154.409,untrusted
2015-06-09 03:35:48,2457182.650,17.01
2015-06-09 05:22:38,2457182.724,null
2015-07-15 03:03:06,2457218.627,17.03
2015-08-14 02:48:40,2457248.617,null
2015-09-17 20:18:49,2457283.346,17.04
2015-10-17 08:03:19,2457312.836,null
2015-10-17 09:49:25,2457312.909,17.03
2015-11-20 03:16:30,2457346.636,17.03
2015-12-17 19:14:48,2457374.302,17.06
2016-01-20 18:36:04,2457408.275,17.05
2016-02-16 00:22:56,2457434.516,17.07
2016-03-21 23:41:38,2457469.487,17.07
2016-03-22 01:28:12,2457469.561,17.02
2016-05-23 18:39:06,2457532.277,null
2016-06-21 16:39:25,2457561.194,null
2016-07-27 05:54:11,2457596.746,null
2016-08-26 09:52:48,2457626.912,null
2016-08-26 11:39:33,2457626.986,null
2016-09-29 21:23:13,2457661.391,null
2016-09-29 23:09:23,2457661.465,null
2016-10-29 03:06:55,2457690.630,null
2016-10-29 04:53:40,2457690.704,null
2016-12-01 20:33:16,2457724.356,null
2016-12-01 22:19:26,2457724.430,null
2016-12-29 02:18:08,2457751.596,null
2017-02-01 03:24:43,2457785.642,null
2017-02-01 07:38:28,2457785.818,null
2017-02-27 08:48:27,2457811.867,null
2017-02-27 10:34:37,2457811.941,null
2017-04-03 15:53:43,2457847.162,null
2017-04-30 19:55:06,2457874.330,null
