Gaia17cod
#Date,JD,averagemag.
2014-10-28 11:22:04,2456958.974,null
2014-10-28 13:08:15,2456959.047,null
2014-11-27 05:05:33,2456988.712,null
2015-04-22 00:59:34,2457134.541,null
2015-05-24 18:29:17,2457167.270,null
2015-09-21 07:09:09,2457286.798,null
2015-09-21 08:55:54,2457286.872,null
2015-09-21 13:09:05,2457287.048,null
2015-09-30 01:16:23,2457295.553,null
2015-09-30 03:03:08,2457295.627,null
2015-11-08 02:18:42,2457334.596,null
2015-12-12 18:07:48,2457369.255,null
2015-12-12 19:54:34,2457369.330,null
2015-12-13 00:08:20,2457369.506,null
2015-12-27 18:17:44,2457384.262,null
2015-12-27 20:04:29,2457384.336,null
2015-12-28 00:18:15,2457384.513,null
2016-03-16 12:50:58,2457464.035,null
2016-03-16 18:50:52,2457464.285,null
2016-03-16 20:37:37,2457464.359,null
2016-03-17 00:51:21,2457464.536,null
2016-03-17 02:38:06,2457464.610,null
2016-03-17 06:51:50,2457464.786,null
2016-03-17 08:37:59,2457464.860,null
2016-03-17 12:51:43,2457465.036,null
2016-03-17 14:38:28,2457465.110,null
2016-03-17 18:52:12,2457465.286,null
2016-03-17 20:38:22,2457465.360,null
2016-03-18 00:52:06,2457465.536,null
2016-03-18 02:38:51,2457465.610,null
2016-03-18 06:52:35,2457465.787,null
2016-03-18 08:38:44,2457465.860,null
2016-03-18 12:52:28,2457466.036,null
2016-03-18 14:39:13,2457466.111,null
2016-03-18 18:52:57,2457466.287,null
2016-03-18 20:39:42,2457466.361,null
2016-03-19 00:52:51,2457466.537,null
2016-03-19 02:39:36,2457466.611,null
2016-03-19 06:53:20,2457466.787,null
2016-03-19 08:40:04,2457466.861,null
2016-03-19 12:53:48,2457467.037,null
2016-03-19 14:39:58,2457467.111,null
2016-03-19 18:53:42,2457467.287,null
2016-03-19 20:40:27,2457467.361,null
2016-03-20 00:54:11,2457467.538,null
2016-03-20 02:40:20,2457467.611,null
2016-03-20 06:54:04,2457467.788,null
2016-05-02 06:22:01,2457510.765,null
2016-06-07 23:37:47,2457547.485,null
2016-06-08 01:24:31,2457547.559,null
2016-06-22 13:29:17,2457562.062,null
2016-06-22 17:43:01,2457562.238,null
2016-09-28 15:54:50,2457660.163,null
2016-09-28 20:08:36,2457660.339,null
2016-10-14 14:15:36,2457676.094,null
2016-10-14 16:01:46,2457676.168,null
2016-11-17 21:29:41,2457710.396,null
2017-03-22 03:15:57,2457834.636,null
2017-03-22 05:02:42,2457834.710,null
2017-04-08 23:08:22,2457852.464,null
2017-04-09 03:22:06,2457852.640,null
2017-05-13 08:52:23,2457886.870,null
2017-05-13 10:39:08,2457886.944,null
2017-06-24 09:43:35,2457928.905,null
2017-06-24 13:57:19,2457929.081,null
2017-06-24 15:43:29,2457929.155,null
2017-06-24 19:57:13,2457929.331,null
2017-06-24 21:43:57,2457929.406,null
2017-06-29 20:00:57,2457934.334,null
2017-06-30 02:01:26,2457934.584,null
2017-06-30 03:48:10,2457934.658,null
2017-06-30 08:01:19,2457934.834,null
2017-06-30 09:48:04,2457934.908,null
2017-10-08 04:34:45,2458034.691,16.41
2017-10-08 06:21:20,2458034.765,16.41
2017-10-29 04:35:47,2458055.692,16.72
2017-10-29 06:22:22,2458055.766,16.69
2017-11-28 12:02:48,2458086.002,16.89
2017-11-28 16:16:29,2458086.178,16.88
2018-03-31 18:10:06,2458209.257,untrusted
2018-03-31 22:23:48,2458209.433,null
2018-04-24 22:20:02,2458233.431,19.27
2018-05-24 09:59:58,2458262.917,null
2018-10-18 07:28:37,2458409.812,null
2018-11-12 17:34:54,2458435.233,null
2018-12-09 01:14:28,2458461.552,null
2018-12-09 05:27:39,2458461.728,null
2019-04-11 11:32:56,2458584.981,null
2019-05-10 01:03:07,2458613.544,null
2019-06-04 00:52:50,2458638.537,null

