Gaia17dky
#Date,JD,averagemag.
2014-08-22 17:13:27,2456892.218,null
2014-08-22 23:13:21,2456892.468,null
2014-08-23 01:00:05,2456892.542,null
2015-01-26 22:06:17,2457049.421,null
2015-01-26 23:53:03,2457049.495,null
2015-02-14 16:13:22,2457068.176,null
2015-02-14 18:00:07,2457068.250,null
2015-06-26 06:19:43,2457199.764,null
2015-07-30 23:44:16,2457234.489,null
2015-07-31 03:58:00,2457234.665,null
2015-08-17 10:01:20,2457251.918,null
2015-08-17 11:47:30,2457251.991,null
2015-11-21 01:56:03,2457347.581,null
2015-11-21 06:09:49,2457347.757,null
2015-11-21 07:56:35,2457347.831,null
2015-11-30 02:03:20,2457356.586,null
2015-11-30 06:17:06,2457356.762,null
2015-11-30 08:03:52,2457356.836,null
2016-01-06 11:37:27,2457393.984,null
2016-02-12 17:10:02,2457431.215,null
2016-02-12 18:56:48,2457431.289,null
2016-02-12 23:10:34,2457431.466,null
2016-02-13 00:56:44,2457431.539,null
2016-02-21 13:04:42,2457440.045,null
2016-02-21 17:18:28,2457440.221,null
2016-02-21 19:04:38,2457440.295,null
2016-02-21 23:18:24,2457440.471,null
2016-05-17 18:09:17,2457526.256,null
2016-05-17 19:56:02,2457526.331,null
2016-05-18 00:09:46,2457526.507,null
2016-05-18 01:55:55,2457526.580,null
2016-05-18 07:56:24,2457526.831,null
2016-05-27 20:02:48,2457536.335,null
2016-05-28 00:16:32,2457536.511,null
2016-05-28 02:03:16,2457536.586,null
2016-05-28 06:17:00,2457536.762,null
2016-07-06 11:42:05,2457575.988,null
2016-07-06 13:28:49,2457576.062,null
2016-08-15 06:40:49,2457615.778,null
2016-08-15 10:53:58,2457615.954,null
2016-08-15 12:40:43,2457616.028,null
2016-08-24 05:00:06,2457624.708,null
2016-08-24 06:46:15,2457624.782,null
2016-08-24 10:59:59,2457624.958,null
2016-08-24 12:46:44,2457625.032,null
2016-11-27 20:56:20,2457720.372,null
2016-11-28 01:10:06,2457720.549,null
2016-12-14 13:15:56,2457737.053,null
2016-12-14 15:02:41,2457737.127,null
2017-01-15 20:34:47,2457769.357,null
2017-05-25 14:36:09,2457899.108,null
2017-05-25 16:22:54,2457899.183,null
2017-06-14 16:26:10,2457919.185,null
2017-06-14 20:39:54,2457919.361,null
2017-07-17 14:12:58,2457952.092,null
2017-07-17 15:59:42,2457952.166,null
2017-12-07 03:37:43,2458094.651,null
2017-12-07 05:24:29,2458094.725,null
2017-12-28 21:36:21,2458116.400,16.77
2017-12-28 23:22:55,2458116.474,16.73
2018-01-26 09:21:48,2458144.890,17.86
2018-06-04 15:44:21,2458274.156,null
2018-06-04 17:30:31,2458274.230,null
2018-06-30 15:36:28,2458300.150,null
2018-07-28 11:06:46,2458327.963,null
2018-12-17 00:32:08,2458469.522,null
2019-02-05 12:19:12,2458520.013,null
2019-06-15 10:52:42,2458649.953,null
2019-06-15 12:39:26,2458650.027,null
2019-07-15 22:31:28,2458680.439,null
2019-07-16 00:18:13,2458680.513,null
2019-08-10 00:58:37,2458705.541,null
2019-08-10 02:44:47,2458705.614,null

