Gaia17bfn
#Date,JD,averagemag.
2014-08-30 22:43:33,2456900.447,null
2014-08-31 00:30:17,2456900.521,null
2014-11-18 20:00:12,2456980.333,null
2014-11-19 00:13:57,2456980.510,null
2014-11-19 02:00:07,2456980.583,null
2014-11-19 06:13:52,2456980.760,null
2014-11-24 06:17:59,2456985.762,null
2014-11-24 08:04:44,2456985.837,null
2014-11-24 12:18:29,2456986.013,null
2014-11-24 14:04:39,2456986.087,null
2015-01-08 04:45:42,2457030.698,null
2015-01-08 06:32:27,2457030.773,null
2015-01-25 04:48:55,2457047.701,null
2015-01-25 06:35:41,2457047.775,null
2015-03-01 05:54:42,2457082.746,null
2015-03-01 10:08:28,2457082.923,null
2015-04-05 15:47:06,2457118.158,null
2015-04-05 17:33:16,2457118.231,null
2015-04-27 15:56:20,2457140.164,null
2015-04-27 17:42:30,2457140.238,null
2015-04-27 21:56:15,2457140.414,null
2015-06-24 09:44:47,2457197.906,null
2015-06-24 11:31:32,2457197.980,null
2015-07-16 15:52:23,2457220.161,null
2015-07-16 17:39:08,2457220.236,null
2015-08-22 21:25:36,2457257.393,null
2015-08-22 23:12:21,2457257.467,null
2015-09-28 02:40:20,2457293.611,null
2015-09-28 04:27:04,2457293.685,null
2015-10-16 02:41:07,2457311.612,null
2015-10-16 04:27:51,2457311.686,null
2015-11-30 07:06:58,2457356.797,null
2015-11-30 08:53:43,2457356.871,null
2015-11-30 13:07:28,2457357.047,null
2015-11-30 14:53:38,2457357.121,null
2015-12-05 13:11:41,2457362.050,null
2015-12-05 14:58:26,2457362.124,null
2015-12-05 19:11:37,2457362.300,null
2015-12-05 20:58:22,2457362.374,null
2016-01-18 07:34:14,2457405.815,null
2016-01-18 11:48:00,2457405.992,null
2016-02-07 17:47:07,2457426.241,null
2016-02-07 19:33:18,2457426.315,null
2016-03-11 17:17:48,2457459.221,null
2016-04-21 16:55:43,2457500.205,null
2016-04-21 18:42:28,2457500.279,null
2016-05-09 00:54:23,2457517.538,null
2016-05-09 05:08:08,2457517.714,null
2016-05-09 06:54:53,2457517.788,null
2016-05-09 11:08:04,2457517.964,null
2016-05-09 12:54:49,2457518.038,null
2016-07-05 22:55:28,2457575.455,null
2016-07-06 00:42:13,2457575.529,null
2016-07-31 22:55:55,2457601.455,null
2016-09-02 10:32:39,2457633.939,null
2016-09-02 12:19:24,2457634.013,null
2016-10-10 21:35:35,2457672.400,null
2016-10-10 23:22:20,2457672.474,null
2016-10-25 09:40:20,2457686.903,null
2016-10-25 11:26:30,2457686.977,null
2016-12-09 15:47:16,2457732.158,null
2016-12-09 20:01:01,2457732.334,null
2016-12-17 02:06:24,2457739.588,null
2016-12-17 03:53:09,2457739.662,null
2017-01-27 20:38:21,2457781.360,null
2017-02-20 14:08:12,2457805.089,null
2017-03-23 03:37:15,2457835.651,null
2017-03-23 07:51:01,2457835.827,null
2017-05-10 13:32:37,2457884.064,18.58
2017-05-10 15:19:12,2457884.138,18.64
2017-05-10 19:32:52,2457884.314,18.69
2017-05-10 21:19:55,2457884.389,null
2017-05-11 01:33:07,2457884.565,18.68
2017-05-11 03:19:41,2457884.639,18.77
