Gaia18aiu
#Date,JD,averagemag.
2015-02-23 18:20:00,2457077.264,null
2015-02-23 20:06:10,2457077.338,null
2015-03-25 11:54:43,2457106.996,null
2015-04-15 05:52:38,2457127.745,null
2015-04-15 07:39:22,2457127.819,null
2015-09-03 08:43:26,2457268.863,null
2015-10-06 06:35:45,2457301.775,null
2015-10-06 08:21:56,2457301.849,null
2015-10-23 14:29:24,2457319.104,null
2015-10-23 18:43:10,2457319.280,null
2016-03-05 03:14:30,2457452.635,null
2016-04-09 00:50:10,2457487.535,null
2016-04-09 02:36:55,2457487.609,null
2016-04-22 18:56:12,2457501.289,null
2016-04-22 20:42:22,2457501.363,null
2016-04-23 00:56:05,2457501.539,null
2016-07-28 10:21:01,2457597.931,null
2016-07-28 14:34:48,2457598.108,null
2016-07-28 16:21:33,2457598.182,null
2016-07-28 20:34:44,2457598.357,null
2016-07-28 22:21:29,2457598.432,null
2016-07-29 02:35:16,2457598.608,null
2016-08-03 02:39:57,2457603.611,null
2016-08-03 04:26:43,2457603.685,null
2016-08-03 08:40:29,2457603.861,null
2016-08-03 10:27:14,2457603.936,null
2016-08-03 14:40:26,2457604.111,null
2016-08-03 16:27:11,2457604.186,null
2016-09-13 03:55:08,2457644.663,null
2016-10-22 07:37:47,2457683.818,null
2016-10-22 09:24:33,2457683.892,null
2016-10-22 13:38:19,2457684.068,null
2016-10-22 15:25:04,2457684.142,null
2016-10-28 21:30:40,2457690.396,null
2016-10-29 01:44:26,2457690.573,null
2016-10-29 03:31:11,2457690.647,null
2016-10-29 07:44:57,2457690.823,null
2016-10-29 09:31:08,2457690.897,null
2017-01-27 09:09:05,2457780.881,null
2017-01-27 10:55:49,2457780.955,null
2017-01-27 15:09:33,2457781.132,null
2017-01-27 16:55:43,2457781.205,null
2017-02-08 05:01:38,2457792.709,null
2017-02-08 09:15:22,2457792.886,null
2017-02-08 11:02:06,2457792.960,null
2017-03-15 17:45:31,2457828.240,null
2017-08-04 00:44:28,2457969.531,null
2017-08-04 04:58:15,2457969.707,null
2017-08-04 06:44:25,2457969.781,null
2017-08-21 11:06:17,2457986.963,null
2017-08-21 12:53:02,2457987.037,null
2017-09-24 00:29:41,2458020.521,null
2018-02-04 11:34:32,2458153.982,18.92
2018-02-04 13:21:05,2458154.056,18.89
2018-08-13 13:51:30,2458344.077,null
2018-09-06 00:05:55,2458367.504,null
2018-09-06 01:52:41,2458367.578,null
2018-10-04 13:40:48,2458396.070,null
2018-10-04 17:54:35,2458396.246,null
2019-02-13 20:27:20,2458528.352,null
2019-03-10 20:15:30,2458553.344,null
2019-04-05 18:15:15,2458579.261,null
2019-04-05 20:01:24,2458579.334,null
2019-08-18 18:53:29,2458714.287,null
2019-09-14 00:08:43,2458740.506,null
2019-09-14 01:55:28,2458740.580,null

