Gaia18deo
#Date,JD,averagemag.
2014-07-31 09:03:24,2456869.877,18.97
2014-07-31 13:17:04,2456870.054,18.98
2014-07-31 15:03:39,2456870.128,18.96
2014-07-31 19:17:19,2456870.304,19.03
2014-07-31 21:03:54,2456870.378,18.95
2014-08-01 01:17:34,2456870.554,19.01
2014-08-01 03:04:36,2456870.628,null
2014-08-01 07:17:49,2456870.804,19.03
2014-08-01 09:04:24,2456870.878,18.97
2014-08-01 13:18:04,2456871.054,19.02
2014-08-01 15:04:38,2456871.128,18.93
2014-08-01 19:18:19,2456871.304,18.94
2014-09-27 05:57:19,2456927.748,untrusted
2014-11-06 14:56:17,2456968.122,19.03
2014-11-06 16:42:51,2456968.196,19.01
2014-11-28 20:49:06,2456990.367,18.94
2014-11-28 22:35:39,2456990.441,19.00
2015-01-01 02:12:11,2457023.592,19.00
2015-01-01 03:58:45,2457023.666,18.99
2015-02-04 15:32:40,2457058.148,18.98
2015-03-02 13:46:38,2457084.074,18.94
2015-03-02 15:33:17,2457084.148,null
2015-04-14 19:23:49,2457127.308,null
2015-04-14 21:10:09,2457127.382,18.94
2015-05-13 19:19:56,2457156.306,18.97
2015-05-13 21:06:30,2457156.380,18.95
2015-06-15 07:03:41,2457188.794,18.99
2015-06-15 08:50:15,2457188.868,19.05
2015-07-23 00:21:07,2457226.515,null
2015-07-23 02:07:17,2457226.588,null
2015-08-12 08:08:30,2457246.839,null
2015-09-23 11:04:11,2457288.961,null
2015-09-23 12:50:55,2457289.035,null
2015-10-09 12:54:38,2457305.038,null
2015-10-09 17:07:49,2457305.214,untrusted
2015-11-17 17:45:06,2457344.240,18.98
2015-12-12 03:47:03,2457368.658,19.01
2015-12-12 05:33:37,2457368.732,19.03
2016-01-12 21:19:10,2457400.388,null
2016-02-19 04:38:50,2457437.694,19.01
2016-02-19 08:52:30,2457437.870,19.03
2016-03-15 14:56:14,2457463.122,18.97
2016-03-15 16:42:48,2457463.196,19.03
2016-04-26 20:33:46,2457505.357,null
2016-05-27 14:23:43,2457536.100,18.96
2016-05-27 16:10:17,2457536.174,18.97
2016-06-26 09:57:45,2457565.915,null
2016-08-04 13:19:26,2457605.055,18.92
2016-08-22 21:08:53,2457623.381,null
2016-08-23 01:22:38,2457623.557,null
2016-10-04 00:02:13,2457665.502,18.99
2016-10-04 01:48:47,2457665.576,18.98
2016-10-21 06:04:26,2457682.753,19.02
2016-11-27 23:02:05,2457720.460,19.02
2016-11-28 00:48:39,2457720.534,19.01
2016-12-24 16:46:02,2457747.199,19.01
2016-12-24 18:32:36,2457747.273,18.98
2017-01-23 16:26:39,2457777.185,18.90
2017-01-23 18:13:13,2457777.259,18.93
2017-03-04 19:09:27,2457817.298,19.03
2017-03-04 23:23:07,2457817.474,19.01
2017-03-30 01:14:23,2457842.552,18.94
2017-03-30 05:28:03,2457842.728,19.02
2017-03-30 07:14:37,2457842.802,19.00
2017-05-09 11:05:52,2457882.962,19.01
2017-05-09 12:52:27,2457883.036,18.95
2017-06-11 04:48:39,2457915.700,18.95
2017-07-08 10:39:49,2457942.944,18.90
2017-08-17 15:39:59,2457983.153,19.04
2017-08-17 17:26:34,2457983.227,18.92
2017-09-03 15:44:04,2458000.156,18.97
2017-09-03 17:30:38,2458000.230,19.02
2017-10-15 10:10:12,2458041.924,18.98
2017-11-03 02:23:39,2458060.600,19.00
2017-12-09 07:29:08,2458096.812,18.95
2017-12-09 09:15:42,2458096.886,18.94
2018-01-07 13:08:53,2458126.048,18.94
2018-02-05 00:57:26,2458154.540,19.05
2018-02-05 02:44:00,2458154.614,untrusted
2018-03-19 00:32:15,2458196.522,18.94
2018-03-19 02:18:50,2458196.596,19.01
2018-03-19 06:32:30,2458196.773,18.94
2018-04-14 00:36:17,2458222.525,18.97
2018-04-14 02:22:51,2458222.599,18.97
2018-05-22 00:15:18,2458260.511,18.96
2018-05-22 02:01:53,2458260.585,18.95
2018-06-25 11:49:50,2458294.993,18.95
2018-07-20 05:44:45,2458319.739,18.98
2018-07-20 07:31:19,2458319.813,18.92
2018-08-30 10:37:41,2458360.943,untrusted
2018-08-30 12:24:16,2458361.017,untrusted
2018-09-15 10:42:08,2458376.946,18.97
2018-09-15 12:28:42,2458377.020,untrusted
2018-10-26 15:23:41,2458418.141,18.59
2018-10-26 17:10:15,2458418.215,17.81
2018-11-15 23:06:56,2458438.463,19.00
2019-01-21 14:10:51,2458505.091,untrusted
2019-02-17 15:52:37,2458532.162,untrusted
2019-04-01 19:42:12,2458575.321,18.99
2019-04-01 21:28:46,2458575.395,18.96
2019-04-29 07:43:28,2458602.822,19.01
2019-06-03 09:10:41,2458637.882,18.98
2019-07-09 12:50:01,2458674.035,19.02
2019-07-25 08:51:51,2458689.869,18.96
2019-07-25 10:38:25,2458689.943,18.91
2019-08-22 23:35:23,2458718.483,18.97
2019-08-23 03:49:03,2458718.659,18.96
2019-10-06 05:35:33,2458762.733,18.97
2019-10-06 07:22:07,2458762.807,19.01
2019-11-02 08:12:53,2458789.842,18.98
2019-11-02 12:26:33,2458790.018,18.97
2019-12-05 19:50:18,2458823.327,18.97
2019-12-05 21:36:52,2458823.401,19.02
2020-01-08 17:18:10,2458857.221,18.95
2020-01-29 16:14:10,2458878.177,19.04
2020-01-29 18:00:44,2458878.251,19.03
2020-03-09 14:31:42,2458918.105,18.98
2020-03-09 18:45:22,2458918.282,18.97
2020-03-25 02:57:02,2458933.623,18.97
2020-05-04 21:41:31,2458974.404,18.99
2020-05-04 23:28:05,2458974.478,18.97

