Gaia16bgf
#Date,JD,averagemag.
2014-11-16 18:58:49,2456978.291,null
2015-03-10 15:49:11,2457092.159,null
2015-03-10 17:35:56,2457092.233,null
2015-03-26 17:41:15,2457108.237,null
2015-05-02 05:00:45,2457144.709,null
2015-05-02 09:13:56,2457144.885,null
2015-06-08 08:53:34,2457181.871,null
2015-06-08 10:40:19,2457181.945,null
2015-06-28 10:50:47,2457201.952,null
2015-06-28 15:04:33,2457202.128,null
2015-06-28 16:51:18,2457202.202,null
2015-06-28 21:05:04,2457202.379,null
2015-08-31 03:00:56,2457265.626,null
2015-08-31 04:47:41,2457265.700,null
2015-08-31 09:01:25,2457265.876,null
2015-08-31 10:48:10,2457265.950,null
2015-09-19 03:09:38,2457284.632,null
2015-09-19 04:56:22,2457284.706,null
2015-09-19 09:10:07,2457284.882,null
2015-11-30 09:40:04,2457356.903,null
2015-12-16 19:55:45,2457373.330,null
2016-03-19 18:37:47,2457467.276,null
2016-05-12 22:24:27,2457521.434,null
2016-06-26 04:04:42,2457565.670,null
2016-06-26 05:51:27,2457565.744,null
2016-06-26 10:04:38,2457565.920,null
2016-06-26 11:51:23,2457565.994,null
2016-06-26 16:05:09,2457566.170,null
2016-06-26 17:51:54,2457566.244,null
2016-07-08 00:01:31,2457577.501,null
2016-07-08 04:15:17,2457577.677,null
2016-07-08 06:01:27,2457577.751,null
2016-07-08 10:15:12,2457577.927,null
2016-07-08 12:01:57,2457578.001,null
2016-07-08 16:15:43,2457578.178,null
2016-09-10 16:10:57,2457642.174,18.63
2016-09-10 17:57:30,2457642.248,18.62
2016-10-04 11:58:57,2457665.999,19.86
2016-11-05 09:47:53,2457697.908,null
2016-12-13 02:48:29,2457735.617,null
2016-12-13 04:34:39,2457735.691,null
2016-12-25 08:53:27,2457747.870,null
2016-12-25 10:40:12,2457747.945,null
2017-03-30 07:18:37,2457842.805,null
2017-04-23 03:00:29,2457866.625,null
2017-05-24 12:58:20,2457898.041,null
2017-05-24 14:44:31,2457898.114,null
2017-09-22 06:43:43,2458018.780,null
2017-09-22 08:29:53,2458018.854,null
2017-10-19 12:34:18,2458046.024,null
2017-10-19 14:21:03,2458046.098,null
2017-11-16 06:16:15,2458073.761,null
2017-12-26 18:51:48,2458114.286,null
2017-12-26 23:05:32,2458114.462,null
2018-01-03 11:10:49,2458121.966,null
2018-01-03 12:57:33,2458122.040,null
2018-04-10 02:25:09,2458218.601,null
2018-05-07 20:14:11,2458246.343,null
2018-05-07 22:00:56,2458246.417,null
2018-06-05 08:09:48,2458274.840,null
2018-06-05 09:56:33,2458274.914,null
2018-10-03 19:52:36,2458395.328,null
2018-10-03 21:39:20,2458395.402,null
2018-11-03 01:31:45,2458425.564,null
2018-11-26 19:20:47,2458449.306,null
2018-11-26 21:07:32,2458449.380,null
2019-03-01 06:05:24,2458543.754,null
2019-03-01 10:19:09,2458543.930,null
2019-03-13 04:26:31,2458555.685,null
2019-03-13 06:12:41,2458555.759,null
2019-04-21 05:19:37,2458594.722,null
2019-05-23 03:16:47,2458626.637,null
2019-05-23 05:02:58,2458626.710,null
2019-06-17 05:07:52,2458651.714,null
2019-06-17 09:21:38,2458651.890,null
2019-09-03 19:58:51,2458730.333,null
2019-09-03 21:45:36,2458730.407,null
2019-09-16 08:15:24,2458742.844,null
2019-09-16 10:01:34,2458742.918,null

