Gaia17dli
#Date,JD,averagemag.
2014-11-17 07:22:05,2456978.807,null
2015-05-02 08:50:42,2457144.869,null
2015-05-02 10:37:27,2457144.943,null
2015-06-01 14:36:52,2457175.109,null
2015-06-01 16:23:38,2457175.183,null
2015-06-25 16:27:06,2457199.185,null
2015-06-25 20:40:52,2457199.362,null
2015-10-31 14:45:56,2457327.115,null
2015-10-31 16:32:41,2457327.189,null
2015-12-01 14:17:01,2457358.095,null
2016-03-25 04:39:42,2457472.694,null
2016-03-25 06:25:52,2457472.768,null
2016-03-25 10:39:38,2457472.944,null
2016-04-01 22:45:58,2457480.449,null
2016-04-02 00:32:43,2457480.523,null
2016-04-02 04:46:29,2457480.699,null
2016-04-02 06:33:14,2457480.773,null
2016-05-12 10:00:59,2457520.917,null
2016-05-12 11:47:09,2457520.991,null
2016-06-16 23:26:15,2457556.477,null
2016-06-17 03:40:01,2457556.653,null
2016-06-17 05:26:47,2457556.727,null
2016-07-04 11:36:44,2457573.984,null
2016-07-04 15:50:30,2457574.160,null
2016-07-04 17:37:15,2457574.234,null
2016-11-10 09:54:45,2457702.913,null
2016-11-10 11:41:30,2457702.987,null
2016-12-14 21:11:28,2457737.383,null
2016-12-29 15:14:54,2457752.135,null
2016-12-29 17:01:03,2457752.209,null
2017-04-02 07:00:18,2457845.792,null
2017-04-02 08:47:03,2457845.866,null
2017-05-23 14:20:52,2457897.098,null
2017-10-01 00:49:28,2458027.534,null
2017-10-01 02:36:13,2458027.608,null
2017-10-18 00:56:04,2458044.539,null
2017-10-18 02:42:49,2458044.613,null
2017-12-29 17:28:32,2458117.228,18.07
2017-12-29 19:15:06,2458117.302,18.13
2017-12-29 23:28:45,2458117.478,18.07
2018-01-06 11:33:50,2458124.982,18.44
2018-01-06 13:20:24,2458125.056,untrusted
2018-04-11 20:04:13,2458220.336,null
2018-05-02 14:06:08,2458241.088,null
2018-05-02 15:52:54,2458241.162,null
2018-06-03 21:32:48,2458273.398,null
2018-10-10 13:57:24,2458402.082,null
2018-10-10 15:43:33,2458402.155,null
2018-11-02 19:55:06,2458425.330,null
2019-04-21 22:57:13,2458595.456,null
2019-05-17 15:05:05,2458621.129,null
2019-06-15 02:57:55,2458649.624,null
2019-06-15 04:44:40,2458649.698,null

