Gaia19ekh
#Date,JD,averagemag.
2014-10-28 03:15:41,2456958.636,null
2014-10-28 05:01:51,2456958.710,null
2015-01-05 04:47:26,2457027.700,null
2015-01-05 09:01:11,2457027.876,null
2015-01-05 10:47:56,2457027.950,null
2015-02-11 20:38:19,2457065.360,null
2015-02-11 22:24:30,2457065.434,null
2015-03-16 20:09:41,2457098.340,null
2015-03-16 21:56:26,2457098.414,null
2015-04-08 08:06:49,2457120.838,null
2015-05-20 18:51:34,2457163.286,null
2015-05-20 20:37:44,2457163.360,null
2015-06-02 02:44:16,2457175.614,null
2015-06-02 06:58:01,2457175.790,null
2015-07-16 11:33:11,2457219.981,null
2015-07-16 13:19:56,2457220.056,null
2015-08-05 13:18:58,2457240.055,null
2015-08-05 17:32:42,2457240.231,null
2015-09-11 00:34:42,2457276.524,null
2015-10-15 16:23:15,2457311.183,null
2015-10-15 18:09:59,2457311.257,null
2015-11-09 16:25:19,2457336.184,null
2015-11-09 18:12:04,2457336.258,null
2015-12-27 04:03:38,2457383.669,null
2015-12-27 05:50:23,2457383.743,null
2015-12-27 10:04:08,2457383.920,null
2016-01-20 10:08:25,2457407.923,null
2016-01-20 11:54:35,2457407.996,null
2016-02-23 09:46:50,2457441.908,null
2016-02-23 11:33:36,2457441.982,null
2016-03-29 09:08:19,2457476.881,null
2016-03-29 10:55:04,2457476.955,null
2016-04-18 09:09:25,2457496.882,null
2016-05-31 21:34:11,2457540.399,null
2016-06-01 01:47:21,2457540.575,null
2016-06-13 07:53:41,2457552.829,null
2016-06-13 09:40:26,2457552.903,null
2016-07-26 18:34:55,2457596.274,null
2016-07-26 20:21:05,2457596.348,null
2016-08-18 14:15:54,2457619.094,null
2016-08-18 18:29:39,2457619.271,null
2016-09-21 23:55:34,2457653.497,null
2016-09-22 01:42:19,2457653.571,null
2016-10-30 05:28:38,2457691.728,null
2016-10-30 07:15:23,2457691.802,null
2016-11-21 17:35:34,2457714.233,null
2016-11-21 19:22:19,2457714.307,null
2016-11-21 23:36:04,2457714.483,null
2016-11-22 01:22:14,2457714.557,null
2017-01-07 17:14:19,2457761.218,null
2017-01-07 19:01:04,2457761.292,null
2017-02-03 05:13:01,2457787.717,null
2017-03-05 20:04:28,2457818.336,null
2017-04-11 23:29:05,2457855.479,null
2017-04-12 01:15:51,2457855.553,null
2017-04-29 07:19:48,2457872.805,null
2017-04-29 11:32:59,2457872.981,null
2017-06-12 16:06:02,2457917.171,null
2017-06-12 17:52:47,2457917.245,null
2017-06-26 04:12:18,2457930.675,null
2017-06-26 05:59:03,2457930.749,null
2017-09-01 20:49:55,2457998.368,null
2017-09-01 22:36:39,2457998.442,null
2017-10-03 22:12:55,2458030.426,null
2017-11-14 19:59:29,2458072.333,null
2017-11-14 21:46:14,2458072.407,null
2017-11-15 01:59:58,2458072.583,null
2017-12-05 20:09:09,2458093.340,null
2017-12-05 21:55:54,2458093.414,null
2017-12-06 02:09:04,2458093.590,null
2017-12-06 03:55:49,2458093.664,null
2018-01-19 15:33:49,2458138.148,null
2018-01-19 19:47:34,2458138.325,null
2018-02-17 07:37:52,2458166.818,null
2018-02-17 09:24:03,2458166.892,null
2018-03-17 03:11:19,2458194.633,null
2018-04-25 06:26:56,2458233.769,null
2018-04-25 08:13:06,2458233.842,null
2018-05-10 12:32:24,2458249.023,null
2018-06-24 05:03:27,2458293.711,null
2018-06-24 06:50:12,2458293.785,null
2018-07-09 11:08:17,2458308.964,null
2018-07-09 12:55:01,2458309.038,null
2018-08-18 22:04:50,2458349.420,null
2018-09-16 05:35:09,2458377.733,null
2018-09-16 09:48:54,2458377.909,null
2018-10-16 03:35:02,2458407.649,null
2018-10-16 05:21:46,2458407.723,null
2018-11-30 03:10:14,2458452.632,null
2018-11-30 04:56:24,2458452.706,null
2018-11-30 09:10:09,2458452.882,null
2018-12-20 21:19:52,2458473.389,null
2018-12-20 23:06:37,2458473.463,null
2018-12-21 03:20:23,2458473.639,null
2018-12-21 05:07:08,2458473.713,null
2019-01-31 14:57:37,2458515.123,null
2019-03-03 08:38:48,2458545.860,null
2019-03-03 10:25:33,2458545.934,null
2019-03-28 08:30:47,2458570.855,null
2019-03-28 10:17:32,2458570.929,null
2019-05-08 07:23:29,2458611.808,null
2019-05-08 09:10:15,2458611.882,null
2019-05-21 19:29:51,2458625.312,null
2019-05-21 21:16:36,2458625.387,null
2019-07-05 12:01:59,2458670.001,null
2019-07-05 13:48:44,2458670.076,null
2019-08-04 20:24:41,2458700.350,null
2019-08-04 22:11:26,2458700.425,null
2019-09-06 05:30:01,2458732.729,19.53
2019-09-06 09:43:40,2458732.905,19.48
2019-10-01 16:38:42,2458758.194,18.73
2019-10-01 18:25:16,2458758.268,18.75

