Gaia16bwr
#Date,JD,averagemag.
2014-10-31 18:46:16,2456962.282,null
2014-11-21 00:48:36,2456982.534,null
2015-04-29 05:13:56,2457141.718,null
2015-04-29 07:00:40,2457141.792,null
2015-05-23 00:55:32,2457165.539,null
2015-06-21 04:49:48,2457194.701,null
2015-06-21 06:36:32,2457194.775,null
2015-11-10 12:07:43,2457337.005,null
2015-11-10 13:53:54,2457337.079,null
2015-12-05 13:47:17,2457362.075,null
2015-12-30 19:41:10,2457387.320,null
2015-12-30 23:54:56,2457387.496,null
2016-05-08 12:21:53,2457517.015,null
2016-05-08 14:08:37,2457517.089,null
2016-06-06 12:04:47,2457546.003,null
2016-06-30 17:57:00,2457570.248,null
2016-06-30 19:43:09,2457570.322,null
2016-11-19 15:03:17,2457712.127,17.66
2016-11-19 19:16:59,2457712.303,17.85
2016-12-19 06:59:45,2457741.791,null
2016-12-19 08:45:59,2457741.865,21.05
2017-01-08 08:50:33,2457761.868,null
2017-01-08 13:04:19,2457762.045,null
2017-05-19 10:39:40,2457892.944,null
2017-06-21 20:21:46,2457926.348,19.06
2017-06-21 22:08:46,2457926.423,null
2017-07-10 14:23:59,2457945.100,null
2017-07-10 16:10:44,2457945.174,null
2017-11-30 03:50:32,2458087.660,null
2018-01-03 21:23:16,2458122.391,null
2018-01-03 23:09:45,2458122.465,21.18
2018-01-04 03:23:48,2458122.642,null
2018-01-04 05:09:58,2458122.715,null
2018-01-16 09:32:45,2458134.898,null
2018-01-16 11:19:31,2458134.972,null
2018-01-16 15:32:42,2458135.148,null
2018-04-15 16:36:34,2458224.192,null
2018-04-15 22:37:03,2458224.442,null
2018-04-16 04:36:56,2458224.692,null
2018-04-16 06:23:41,2458224.766,null
2018-04-16 10:37:07,2458224.942,20.91
2018-04-16 12:24:09,2458225.017,null
2018-04-16 16:37:18,2458225.193,null
2018-04-16 18:24:03,2458225.267,null
2018-04-16 22:37:47,2458225.443,null
2018-04-17 04:38:16,2458225.693,null
2018-04-17 10:38:09,2458225.943,null
2018-05-30 11:48:53,2458268.992,null
2018-07-08 03:18:30,2458307.638,null
2018-07-08 05:04:39,2458307.712,null
2018-07-18 21:24:16,2458318.392,null
2018-07-18 23:11:00,2458318.466,null
2018-10-23 05:24:17,2458414.725,null
2018-10-23 07:11:02,2458414.799,null
2018-11-06 11:32:17,2458428.981,null
2018-11-06 13:19:03,2458429.055,null
2018-12-10 12:47:55,2458463.033,null
2018-12-10 17:01:41,2458463.210,null
2019-04-20 05:36:11,2458593.733,null
2019-04-20 07:22:34,2458593.807,untrusted
2019-05-07 07:27:33,2458610.811,null
2019-05-07 11:41:16,2458610.987,null
2019-06-10 12:57:31,2458645.040,null

