Gaia17dbq
#Date,JD,averagemag.
2014-11-25 22:44:31,2456987.448,null
2014-11-26 00:31:16,2456987.522,null
2015-04-24 05:33:22,2457136.732,null
2015-04-24 07:20:06,2457136.806,null
2015-05-31 00:40:05,2457173.528,null
2015-05-31 04:53:49,2457173.704,null
2015-06-12 11:00:01,2457185.958,null
2015-06-12 12:46:45,2457186.032,null
2015-06-12 17:00:29,2457186.209,null
2015-06-12 18:46:39,2457186.282,null
2015-09-17 00:44:15,2457282.531,null
2015-09-17 02:31:01,2457282.605,null
2015-09-17 06:44:47,2457282.781,null
2015-09-26 20:39:21,2457292.361,null
2015-09-27 00:53:08,2457292.537,null
2015-09-27 02:39:53,2457292.611,null
2015-11-03 08:06:55,2457329.838,null
2016-03-15 19:11:22,2457463.300,null
2016-03-15 20:58:07,2457463.374,null
2016-03-16 01:11:51,2457463.550,null
2016-03-16 02:58:35,2457463.624,null
2016-03-29 19:17:55,2457477.304,null
2016-03-29 21:04:04,2457477.378,null
2016-05-04 00:42:03,2457512.529,null
2016-05-04 02:28:47,2457512.603,null
2016-09-23 19:47:32,2457655.325,null
2016-09-23 21:33:42,2457655.398,null
2016-11-12 21:18:05,2457705.388,null
2017-03-24 09:38:23,2457836.902,null
2017-03-24 11:25:07,2457836.976,null
2017-04-14 15:36:42,2457858.150,null
2017-04-14 17:23:26,2457858.225,null
2017-05-14 21:13:01,2457888.384,null
2017-05-14 22:59:45,2457888.458,null
2017-10-03 06:03:41,2458029.753,null
2017-10-03 10:17:28,2458029.929,null
2017-10-27 04:15:10,2458053.677,null
2017-10-27 06:01:21,2458053.751,null
2017-11-23 04:04:56,2458080.670,19.15
2017-11-23 05:51:31,2458080.744,19.11
2018-04-03 04:45:23,2458211.698,null
2018-04-03 06:32:08,2458211.772,null
2018-04-29 22:31:36,2458238.439,null
2018-05-25 10:20:46,2458263.931,null
2018-05-25 12:07:30,2458264.005,null
2018-10-13 11:26:53,2458404.977,null
2018-10-13 13:13:39,2458405.051,null
2018-11-10 23:13:17,2458433.468,null
2018-11-11 01:00:03,2458433.542,null
2018-12-02 23:14:44,2458455.469,null
2018-12-03 01:01:30,2458455.543,null
2019-04-13 17:53:42,2458587.246,null
2019-04-13 19:40:26,2458587.320,null
2019-05-15 05:26:31,2458618.727,null
2019-06-04 11:26:31,2458638.977,null
2019-06-04 13:13:15,2458639.051,null

