Gaia19ccm
#Date,JD,averagemag.
2014-10-25 05:12:35,2456955.717,untrusted
2014-10-25 06:59:10,2456955.791,untrusted
2014-11-26 04:50:39,2456987.702,20.05
2014-11-26 06:37:13,2456987.776,20.17
2015-05-28 18:35:48,2457171.275,19.92
2015-05-28 22:49:27,2457171.451,20.01
2015-06-13 04:54:26,2457186.704,19.95
2015-06-13 06:41:00,2457186.778,19.91
2015-09-18 18:52:24,2457284.286,null
2015-09-18 20:38:35,2457284.360,null
2015-09-19 00:52:21,2457284.536,null
2015-09-27 12:59:46,2457293.042,null
2015-09-27 14:46:32,2457293.116,null
2015-09-27 19:00:18,2457293.292,null
2015-09-27 20:46:28,2457293.366,null
2015-11-04 18:23:41,2457331.266,19.79
2015-11-04 20:10:16,2457331.340,19.76
2015-12-13 17:54:59,2457370.247,19.82
2015-12-13 19:41:34,2457370.321,19.82
2015-12-13 23:55:15,2457370.497,19.81
2015-12-14 01:41:50,2457370.571,untrusted
2015-12-14 05:55:31,2457370.747,19.83
2015-12-14 07:42:06,2457370.821,19.82
2015-12-14 13:42:21,2457371.071,19.78
2015-12-18 19:46:33,2457375.324,19.84
2015-12-19 00:00:14,2457375.500,19.82
2015-12-19 01:46:49,2457375.574,19.83
2015-12-19 06:00:30,2457375.750,19.84
2015-12-19 07:47:04,2457375.824,19.78
2015-12-19 12:00:45,2457376.001,19.75
2015-12-19 13:47:20,2457376.075,19.79
2015-12-19 18:01:01,2457376.251,19.84
2016-03-16 01:05:11,2457463.545,19.80
2016-03-16 02:51:45,2457463.619,19.79
2016-03-27 08:58:18,2457474.874,untrusted
2016-03-27 13:11:57,2457475.050,19.79
2016-03-27 14:58:31,2457475.124,19.77
2016-05-03 12:35:45,2457512.025,19.82
2016-05-03 14:22:18,2457512.099,19.85
2016-06-15 07:34:57,2457554.816,19.83
2016-06-15 13:35:10,2457555.066,19.80
2016-06-15 17:48:49,2457555.242,19.87
2016-06-15 19:35:23,2457555.316,19.86
2016-06-15 23:49:02,2457555.492,19.90
2016-06-16 01:35:36,2457555.566,19.87
2016-06-16 05:49:15,2457555.743,19.88
2016-06-16 07:35:49,2457555.817,19.83
2016-06-16 11:49:28,2457555.993,19.85
2016-06-16 13:36:01,2457556.067,19.79
2016-06-16 17:49:40,2457556.243,untrusted
2016-06-16 19:36:14,2457556.317,19.72
2016-06-16 23:49:53,2457556.493,19.90
2016-06-17 01:36:27,2457556.567,19.81
2016-06-17 05:50:06,2457556.743,19.86
2016-06-17 07:36:40,2457556.817,19.84
2016-06-17 11:50:19,2457556.993,19.85
2016-06-17 13:36:53,2457557.067,19.85
2016-06-17 17:50:32,2457557.243,19.86
2016-06-17 19:37:06,2457557.317,19.82
2016-06-18 01:37:19,2457557.568,untrusted
2016-09-25 09:39:37,2457656.903,19.67
2016-09-25 13:53:18,2457657.079,19.65
2016-10-12 19:59:59,2457674.333,19.67
2016-10-12 21:46:34,2457674.407,untrusted
2016-11-14 09:21:39,2457706.890,19.70
2017-03-23 21:31:37,2457836.397,19.68
2017-03-23 23:18:10,2457836.471,19.63
2017-04-12 23:19:02,2457856.472,19.65
2017-04-13 03:32:40,2457856.648,19.41
2017-05-14 09:06:33,2457887.880,19.61
2017-05-14 10:53:07,2457887.954,untrusted
2017-10-04 22:22:05,2458031.432,19.53
2017-10-05 00:08:39,2458031.506,19.52
2017-10-27 18:07:37,2458054.255,19.51
2017-11-24 17:55:27,2458082.247,null
2018-04-02 16:38:48,2458211.194,untrusted
2018-04-02 18:25:22,2458211.268,19.51
2018-04-28 10:28:09,2458236.936,untrusted
2018-05-25 04:14:10,2458263.677,19.47
2018-10-14 23:30:55,2458406.480,null
2018-10-15 01:17:30,2458406.554,19.51
2018-11-11 11:19:44,2458433.972,19.51
2018-11-11 13:06:19,2458434.046,19.52
2018-12-04 17:19:00,2458457.222,19.42
2018-12-04 19:05:35,2458457.296,19.35
2019-04-13 01:33:34,2458586.565,19.26
2019-05-13 13:09:24,2458617.048,19.19
2019-06-04 05:20:01,2458638.722,19.18
2019-06-04 07:06:35,2458638.796,19.12
2019-10-17 07:51:55,2458773.828,19.18
2019-11-16 05:01:01,2458803.709,19.18
2019-12-06 11:42:32,2458823.988,untrusted

