Gaia18cke
#Date,JD,averagemag.
2014-11-06 01:51:23,2456967.577,null
2015-01-03 07:12:13,2457025.800,null
2015-01-03 11:25:59,2457025.976,null
2015-02-05 05:04:55,2457058.712,null
2015-03-06 18:40:21,2457088.278,null
2015-03-06 22:54:06,2457088.454,null
2015-04-11 04:31:19,2457123.688,null
2015-04-11 06:18:04,2457123.763,null
2015-05-13 22:10:33,2457156.424,null
2015-06-12 11:41:01,2457185.987,null
2015-07-20 04:54:22,2457223.704,null
2015-08-12 03:03:30,2457246.627,null
2015-08-12 04:49:40,2457246.701,null
2015-09-20 14:01:49,2457286.085,null
2015-09-20 15:47:59,2457286.158,null
2015-10-12 09:44:39,2457307.906,null
2015-11-17 20:55:52,2457344.372,null
2015-12-14 20:42:11,2457371.363,null
2016-01-15 14:19:24,2457403.097,null
2016-02-18 13:57:07,2457437.081,null
2016-03-19 12:00:20,2457467.000,null
2016-04-23 05:38:02,2457501.735,null
2016-05-26 18:58:56,2457535.291,null
2016-05-26 23:12:05,2457535.467,null
2016-06-23 22:59:17,2457563.458,null
2016-06-24 00:45:26,2457563.532,null
2016-08-01 10:07:18,2457601.922,null
2016-08-23 11:50:27,2457623.993,null
2016-10-01 16:49:11,2457663.201,null
2016-10-24 02:58:27,2457685.624,null
2016-10-24 04:44:38,2457685.698,null
2016-11-28 16:00:22,2457721.167,null
2016-12-27 01:58:19,2457749.582,null
2016-12-27 03:45:04,2457749.656,null
2017-01-27 01:39:40,2457780.569,null
2017-01-27 03:26:25,2457780.643,null
2017-03-03 02:39:37,2457815.611,null
2017-04-02 04:14:52,2457845.677,null
2017-04-02 08:28:02,2457845.853,null
2017-05-05 21:53:17,2457879.412,null
2017-06-09 15:22:13,2457914.140,null
2017-06-09 19:35:57,2457914.317,null
2017-07-06 07:24:55,2457940.809,null
2017-07-06 09:11:40,2457940.883,null
2017-08-14 08:16:14,2457979.845,null
2017-09-05 00:27:20,2458001.519,null
2017-10-13 17:27:09,2458040.227,null
2017-11-05 23:20:45,2458063.473,null
2017-11-06 01:07:30,2458063.547,null
2017-12-10 12:28:17,2458098.020,null
2017-12-10 16:42:03,2458098.196,null
2018-01-09 10:23:59,2458127.933,null
2018-01-09 12:10:44,2458128.007,null
2018-02-08 17:55:36,2458158.247,null
2018-02-08 22:09:21,2458158.423,null
2018-03-16 09:46:34,2458193.907,null
2018-04-16 03:32:48,2458224.648,null
2018-04-16 05:19:33,2458224.722,null
2018-05-18 15:12:39,2458257.134,null
2018-05-18 16:59:24,2458257.208,null
2018-06-23 10:22:41,2458292.932,null
2018-08-27 01:29:14,2458357.562,18.82
2018-08-27 03:15:48,2458357.636,18.81
2018-10-25 12:29:46,2458417.021,null
2018-10-25 14:16:31,2458417.095,null
2018-11-19 00:21:57,2458441.515,null
2018-11-19 02:08:07,2458441.589,null
2018-12-22 13:34:28,2458475.066,null
2019-01-22 23:28:24,2458506.478,null
2019-01-23 01:15:09,2458506.552,null
2019-02-21 19:02:51,2458536.294,null
2019-02-21 23:16:36,2458536.470,null
2019-03-29 10:52:54,2458571.953,null
2019-03-29 12:39:39,2458572.028,null
2019-04-30 04:36:12,2458603.692,null
2019-04-30 06:22:57,2458603.766,null
2019-05-31 04:18:14,2458634.679,null
2019-05-31 06:04:59,2458634.753,null
2019-07-07 03:36:26,2458671.650,null
2019-07-26 19:23:14,2458691.308,null
2019-08-27 06:47:08,2458722.783,null
2019-08-27 08:33:53,2458722.857,null

