Gaia19fgm
#Date,JD,averagemag.
2014-11-17 14:49:53,2456979.118,null
2015-03-11 03:43:55,2457092.655,null
2015-03-11 05:30:40,2457092.730,null
2015-03-25 03:50:57,2457106.660,null
2015-03-25 05:37:42,2457106.735,null
2015-05-01 10:54:57,2457143.955,null
2015-06-07 08:47:36,2457180.866,null
2015-06-07 10:33:46,2457180.940,null
2015-06-07 14:47:32,2457181.116,null
2015-06-07 16:34:17,2457181.190,null
2015-06-25 16:45:28,2457199.198,null
2015-06-25 20:59:14,2457199.374,null
2015-06-25 22:45:24,2457199.448,null
2015-09-03 21:06:24,2457269.379,null
2015-09-03 22:53:09,2457269.454,null
2015-09-04 03:06:53,2457269.630,null
2015-09-04 04:53:03,2457269.704,null
2015-09-18 17:02:18,2457284.210,null
2015-09-18 21:15:27,2457284.386,null
2015-09-18 23:02:11,2457284.460,null
2015-10-27 08:44:33,2457322.864,null
2015-10-27 10:31:18,2457322.938,null
2015-12-01 13:57:55,2457358.082,null
2015-12-01 15:44:39,2457358.156,null
2015-12-17 02:01:14,2457373.584,null
2015-12-17 03:47:23,2457373.658,null
2016-03-19 18:31:31,2457467.272,null
2016-03-19 22:45:17,2457467.448,null
2016-04-07 12:35:19,2457486.025,null
2016-05-11 22:19:25,2457520.430,null
2016-06-27 16:01:08,2457567.167,null
2016-06-27 22:01:04,2457567.417,null
2016-06-27 23:47:50,2457567.492,null
2016-06-28 04:01:35,2457567.668,null
2016-06-28 05:48:21,2457567.742,null
2016-06-28 10:01:31,2457567.918,null
2016-06-28 11:48:16,2457567.992,null
2016-06-28 16:02:02,2457568.168,null
2016-06-28 17:48:47,2457568.242,null
2016-06-28 22:02:33,2457568.418,null
2016-06-28 23:48:43,2457568.492,null
2016-06-29 04:02:29,2457568.668,null
2016-06-29 05:49:14,2457568.743,null
2016-06-29 10:03:00,2457568.919,null
2016-06-29 11:49:10,2457568.992,null
2016-06-29 16:02:56,2457569.169,null
2016-06-29 17:49:41,2457569.243,null
2016-06-29 22:03:27,2457569.419,null
