Gaia19fnm
#Date,JD,averagemag.
2014-10-28 02:00:16,2456958.584,untrusted
2014-10-28 03:46:49,2456958.658,19.40
2014-11-20 19:51:08,2456982.327,19.61
2015-04-29 04:05:59,2457141.671,null
2015-04-29 08:19:10,2457141.847,null
2015-05-26 08:12:45,2457168.842,null
2015-05-26 09:58:55,2457168.916,null
2015-06-20 21:56:14,2457194.414,null
2015-06-21 02:09:26,2457194.590,null
2015-11-07 03:07:21,2457333.630,19.69
2015-11-07 04:53:54,2457333.704,19.64
2015-12-05 08:45:17,2457361.865,untrusted
2015-12-05 10:31:51,2457361.939,19.61
2015-12-27 02:40:34,2457383.612,19.67
2016-05-08 21:30:04,2457517.396,19.62
2016-06-09 21:11:42,2457549.383,19.68
2016-06-09 22:58:17,2457549.457,19.63
2016-06-29 21:18:10,2457569.388,null
2016-06-29 23:04:20,2457569.461,null
2016-11-16 12:01:49,2457709.001,19.60
2016-12-19 09:40:30,2457741.903,19.63
2016-12-19 11:27:04,2457741.977,19.61
2017-01-03 15:45:00,2457757.156,19.67
2017-01-03 17:31:34,2457757.230,19.61
2017-05-19 18:04:12,2457893.253,19.55
2017-05-19 19:50:46,2457893.327,untrusted
2017-06-26 05:35:06,2457930.733,null
2017-06-26 07:21:52,2457930.807,null
2017-06-26 11:35:38,2457930.983,null
2017-06-26 13:21:49,2457931.057,null
2017-07-08 01:30:42,2457942.563,19.51
2017-07-08 05:44:23,2457942.739,19.53
2017-07-08 07:30:58,2457942.813,19.54
2017-10-11 13:22:31,2458038.057,19.45
2017-10-11 15:09:05,2458038.131,19.45
2017-10-20 21:14:52,2458047.385,19.44
2017-10-21 01:28:31,2458047.561,19.47
2017-10-21 03:15:05,2458047.635,19.46
2017-11-27 00:46:11,2458084.532,19.24
2017-11-27 02:32:45,2458084.606,19.28
2018-04-10 15:18:30,2458219.138,19.52
2018-04-10 19:32:12,2458219.314,19.48
2018-04-10 21:18:46,2458219.388,untrusted
2018-04-25 07:41:25,2458233.820,19.43
2018-04-25 09:28:00,2458233.894,19.48
2018-05-30 19:16:05,2458269.303,19.37
2018-10-19 02:23:41,2458410.600,19.47
2018-10-19 04:10:15,2458410.674,19.49
2018-11-06 04:11:41,2458428.675,19.50
2018-11-06 08:25:19,2458428.851,19.57
2018-12-07 09:41:12,2458459.904,null
2019-04-19 10:24:43,2458592.934,19.14
2019-04-19 14:38:24,2458593.110,19.17
2019-06-10 16:13:59,2458645.176,untrusted
2019-10-23 11:12:18,2458779.967,19.01
2019-10-23 12:58:52,2458780.041,19.03
2019-11-13 23:50:51,2458801.494,19.04
2019-11-14 01:37:25,2458801.568,19.00
2019-12-12 13:00:02,2458830.042,19.03
2019-12-12 14:46:35,2458830.116,18.97
2020-04-25 00:05:09,2458964.504,19.02
2020-04-25 04:18:50,2458964.680,18.91

