Gaia16cdr
#Date,JD,averagemag.
2014-11-19 19:29:44,2456981.312,null
2015-04-29 22:27:48,2457142.436,null
2015-05-31 08:24:56,2457173.851,null
2015-05-31 10:11:06,2457173.924,null
2015-06-21 14:30:56,2457195.105,null
2015-06-21 16:17:41,2457195.179,null
2015-11-02 08:57:39,2457328.873,null
2015-11-02 10:44:23,2457328.947,null
2015-12-04 08:23:52,2457360.850,null
2015-12-21 14:24:44,2457378.101,null
2015-12-21 16:11:29,2457378.175,null
2016-03-25 00:13:33,2457472.509,null
2016-03-25 04:27:19,2457472.686,null
2016-03-25 06:14:04,2457472.760,null
2016-03-25 10:27:15,2457472.936,null
2016-03-25 12:14:01,2457473.010,null
2016-03-25 16:27:47,2457473.186,null
2016-03-25 18:14:32,2457473.260,null
2016-03-25 22:27:43,2457473.436,null
2016-03-28 16:30:34,2457476.188,null
2016-03-28 22:31:06,2457476.438,null
2016-03-29 00:17:51,2457476.512,null
2016-03-29 04:31:02,2457476.688,null
2016-03-29 06:17:48,2457476.762,null
2016-03-29 10:31:34,2457476.939,null
2016-03-29 12:18:19,2457477.013,null
2016-05-09 21:52:36,2457518.412,null
2016-06-16 09:27:30,2457555.894,null
2016-06-16 11:14:16,2457555.968,null
2016-06-28 21:37:30,2457568.401,null
2016-06-28 23:24:15,2457568.475,null
2016-06-29 03:38:01,2457568.651,null
2016-09-27 16:39:28,2457659.194,null
2016-09-27 22:39:21,2457659.444,null
2016-09-28 00:26:06,2457659.518,null
2016-09-28 04:39:50,2457659.694,null
2016-09-28 06:26:00,2457659.768,null
2016-09-28 10:39:43,2457659.944,null
2016-09-28 12:26:28,2457660.018,null
2016-09-28 16:40:12,2457660.195,null
2016-09-28 18:26:22,2457660.268,null
2016-09-28 22:40:06,2457660.445,null
2016-09-29 00:26:50,2457660.519,null
2016-09-29 06:27:19,2457660.769,null
2016-10-01 00:28:18,2457662.520,null
2016-10-01 06:28:46,2457662.770,null
2016-10-01 10:42:30,2457662.946,null
2016-10-01 12:28:40,2457663.020,null
2016-10-01 16:42:24,2457663.196,null
2016-10-01 18:29:08,2457663.270,null
2016-10-01 22:42:52,2457663.446,null
2016-10-02 00:29:02,2457663.520,null
2016-10-02 04:42:46,2457663.696,null
2016-10-02 06:29:30,2457663.770,null
2016-10-02 10:43:14,2457663.947,null
2016-11-11 22:05:52,2457704.421,null
2016-11-11 23:52:36,2457704.495,null
2016-12-18 11:05:20,2457740.962,18.89
2016-12-18 15:18:59,2457741.138,18.92
2016-12-28 09:24:30,2457750.892,19.52
2016-12-28 11:11:04,2457750.966,19.55
2016-12-28 15:24:43,2457751.142,19.49
2016-12-28 17:11:17,2457751.216,19.54
2017-03-31 12:47:15,2457844.033,null
2017-03-31 14:34:00,2457844.107,null
2017-04-15 12:55:38,2457859.039,null
2017-04-15 14:41:49,2457859.112,null
2017-05-20 20:13:14,2457894.343,null
2017-10-03 13:03:03,2458030.044,null
2017-10-03 14:49:47,2458030.118,null
2017-10-21 01:07:23,2458047.547,null
2017-10-21 02:54:07,2458047.621,null
2017-11-22 12:36:54,2458080.026,null
2017-11-22 14:23:04,2458080.099,null
2018-04-09 13:51:58,2458218.078,null
2018-04-09 15:38:43,2458218.152,null
2018-04-30 21:40:46,2458239.403,null
2018-05-31 21:24:44,2458270.392,null
2018-10-12 20:09:45,2458404.340,null
2018-10-12 21:55:55,2458404.414,null
2018-11-05 08:03:31,2458427.836,null
2018-11-05 09:50:15,2458427.910,null
2018-12-02 19:44:06,2458455.322,null
2018-12-02 21:30:15,2458455.396,null
2019-04-19 15:00:04,2458593.125,null
2019-04-19 16:46:49,2458593.199,null
2019-05-16 02:53:03,2458619.620,null
2019-05-16 04:39:49,2458619.694,null
2019-06-11 16:36:13,2458646.192,null

