Gaia20afc
#Date,JD,averagemag.
2014-11-04 08:53:20,2456965.870,untrusted
2014-11-04 10:39:53,2456965.944,17.51
2014-11-29 16:26:39,2456991.185,17.32
2014-12-30 14:16:41,2457022.095,untrusted
2015-02-08 01:49:30,2457061.576,17.56
2015-02-08 03:36:04,2457061.650,17.53
2015-02-08 07:49:44,2457061.826,17.44
2015-03-03 19:56:16,2457085.331,null
2015-03-03 21:43:01,2457085.405,null
2015-04-15 09:20:19,2457127.889,17.57
2015-05-16 09:08:23,2457158.881,17.78
2015-06-13 20:57:41,2457187.373,null
2015-07-24 00:14:23,2457227.510,null
2015-08-09 18:19:17,2457244.263,null
2015-08-09 20:05:27,2457244.337,null
2015-09-21 22:55:55,2457287.455,null
2015-10-08 18:44:34,2457304.281,null
2015-11-15 15:57:27,2457342.165,17.71
2015-11-15 17:44:01,2457342.239,17.68
2015-12-13 11:25:54,2457369.976,17.56
2016-01-11 09:24:38,2457398.892,17.30
2016-01-11 11:11:12,2457398.966,17.28
2016-02-22 16:45:20,2457441.198,17.18
2016-02-22 20:59:00,2457441.374,17.24
2016-03-17 15:05:42,2457465.129,17.18
2016-03-17 16:52:16,2457465.203,17.15
2016-03-17 21:05:56,2457465.379,17.13
2016-03-17 22:52:31,2457465.453,17.15
2016-04-26 20:43:45,2457505.364,17.18
2016-05-29 20:23:38,2457538.350,null
2016-05-29 22:10:24,2457538.424,null
2016-06-24 16:03:38,2457564.169,null
2016-08-05 01:12:01,2457605.550,null
2016-08-05 02:58:46,2457605.624,null
2016-08-20 13:17:39,2457621.054,null
2016-10-20 19:41:02,2457682.320,null
2016-10-20 23:54:47,2457682.496,null
2016-11-25 23:02:54,2457718.460,null
2016-11-26 00:49:03,2457718.534,null
2016-12-26 10:40:34,2457748.945,null
2016-12-26 12:26:44,2457749.019,null
2017-01-22 16:33:28,2457776.190,null
2017-01-22 18:20:13,2457776.264,null
2017-03-07 17:31:39,2457820.230,null
2017-03-07 19:18:24,2457820.304,null
2017-04-01 23:36:49,2457845.484,null
2017-04-02 01:23:34,2457845.558,null
2017-05-09 01:02:21,2457882.543,null
2017-05-09 05:16:07,2457882.720,null
2017-06-12 22:46:39,2457917.449,null
2017-06-13 00:33:24,2457917.523,null
2017-07-06 10:43:51,2457940.947,null
2017-08-17 15:31:52,2457983.147,null
2017-08-17 17:18:02,2457983.221,null
2017-09-01 09:37:31,2457997.901,null
2017-09-01 11:23:41,2457997.975,null
2017-10-13 08:17:29,2458039.845,null
2017-10-13 10:04:14,2458039.920,null
2017-11-03 02:13:32,2458060.593,17.38
2017-11-03 04:00:06,2458060.667,17.38
2018-01-09 19:05:25,2458128.295,17.31
2018-01-09 20:51:59,2458128.369,17.29
2018-02-04 13:05:11,2458154.045,17.29
2018-02-04 14:51:45,2458154.119,17.29
2018-03-21 02:28:26,2458198.603,17.20
2018-03-21 06:42:06,2458198.779,17.20
2018-04-17 02:29:33,2458225.604,17.31
2018-05-21 06:24:29,2458259.767,17.19
2018-05-21 08:11:03,2458259.841,17.14
2018-06-26 23:46:10,2458296.490,null
2018-06-27 01:32:34,2458296.564,17.26
2018-07-17 23:46:35,2458317.491,17.28
2018-07-18 01:33:10,2458317.565,17.29
2018-08-29 22:28:40,2458360.437,17.38
2018-08-30 00:15:14,2458360.511,17.42
2018-09-13 16:33:47,2458375.190,17.22
2018-09-13 18:20:22,2458375.264,17.24
2018-10-24 09:19:21,2458415.888,null
2018-10-24 11:05:33,2458415.962,17.24
2018-11-16 10:57:17,2458438.956,17.15
2018-12-19 02:38:02,2458471.610,null
2019-01-24 14:10:41,2458508.091,17.18
2019-01-24 15:57:15,2458508.165,17.18
2019-02-17 20:14:50,2458532.344,17.14
2019-02-17 22:01:24,2458532.418,17.07
2019-04-03 01:52:20,2458576.578,17.38
2019-04-03 03:38:54,2458576.652,17.36
2019-05-02 01:47:40,2458605.575,17.34
2019-05-02 03:34:15,2458605.649,17.34
2019-06-02 07:32:31,2458636.814,17.17
2019-07-10 18:44:49,2458675.281,17.08
2019-07-10 20:31:24,2458675.355,17.05
2019-07-28 14:57:45,2458693.123,17.22
2019-07-28 16:44:20,2458693.197,17.21
2019-08-23 05:27:04,2458718.727,17.26
2019-08-23 09:40:59,2458718.903,null
2019-08-23 11:27:44,2458718.978,null
2019-10-07 11:27:42,2458763.978,17.33
2019-10-07 13:14:16,2458764.052,17.30
2019-11-05 02:14:03,2458792.593,untrusted
2019-12-04 19:40:03,2458822.319,17.68
2020-01-09 21:39:15,2458858.402,18.44
2020-01-09 23:25:49,2458858.476,18.38
2020-01-27 10:10:21,2458875.924,19.48
2020-01-27 11:56:55,2458875.998,19.48
2020-03-08 12:52:19,2458917.036,null
2020-03-08 14:38:50,2458917.110,untrusted
2020-03-23 21:04:01,2458932.378,19.35
2020-05-02 15:40:05,2458972.153,18.65
2020-05-02 17:26:40,2458972.227,18.61

