Gaia19fon
#Date,JD,averagemag.
2014-08-28 18:38:27,2456898.277,12.81
2014-10-01 07:39:28,2456931.819,untrusted
2014-10-01 09:26:02,2456931.893,untrusted
2015-01-04 06:25:53,2457026.768,12.70
2015-01-26 00:22:55,2457048.516,12.89
2015-02-26 00:01:33,2457079.501,12.36
2015-06-24 17:46:17,2457198.240,null
2015-06-24 21:59:27,2457198.416,null
2015-06-24 23:45:58,2457198.490,12.86
2015-07-21 21:55:04,2457225.413,11.99
2015-08-21 03:35:29,2457255.650,12.82
2015-08-21 05:22:02,2457255.724,12.65
2015-10-01 08:29:43,2457296.854,12.76
2015-10-01 10:16:17,2457296.928,12.65
2015-10-10 20:35:39,2457306.358,12.63
2015-10-10 22:22:13,2457306.432,untrusted
2015-11-28 12:49:47,2457355.035,12.79
2015-11-28 14:36:22,2457355.109,12.73
2015-11-28 18:50:02,2457355.285,12.82
2015-11-28 20:36:36,2457355.359,null
2015-11-29 00:50:17,2457355.535,12.84
2015-12-03 00:53:58,2457359.537,12.77
2015-12-03 02:40:32,2457359.611,12.79
2015-12-03 06:54:13,2457359.788,12.79
2015-12-03 08:40:47,2457359.862,12.81
2016-01-14 17:45:13,2457402.240,null
2016-02-08 23:35:33,2457427.483,12.79
2016-02-09 01:22:08,2457427.557,12.83
2016-03-08 07:12:33,2457455.800,12.92
2016-03-08 11:26:14,2457455.977,13.01
2016-07-05 17:09:28,2457575.215,null
2016-07-05 18:56:12,2457575.289,null
2016-08-05 00:40:09,2457605.528,null
2016-08-31 04:41:20,2457631.695,null
2016-08-31 06:27:29,2457631.769,null
2016-10-14 23:12:07,2457676.467,null
2016-10-15 03:25:51,2457676.643,null
2016-10-15 05:12:01,2457676.717,null
2016-10-15 09:25:46,2457676.893,null
2016-10-15 11:12:31,2457676.967,null
2016-10-15 15:26:15,2457677.143,null
2016-10-17 21:27:45,2457679.394,null
2016-10-18 03:28:15,2457679.645,null
2016-10-18 05:14:59,2457679.719,null
2016-10-18 09:28:44,2457679.895,null
2016-10-18 11:14:54,2457679.969,null
2016-10-18 15:28:39,2457680.145,null
2016-10-18 17:15:23,2457680.219,null
2016-12-06 07:44:14,2457728.822,null
2016-12-06 09:30:24,2457728.896,null
2016-12-16 07:50:52,2457738.827,null
2016-12-16 09:37:37,2457738.901,null
2017-01-24 06:52:28,2457777.786,null
2017-02-22 13:59:23,2457807.083,null
2017-03-19 15:46:34,2457832.157,null
2017-03-19 20:00:19,2457832.334,null
2017-05-24 20:01:01,2457898.334,null
2017-05-25 02:00:55,2457898.584,null
2017-05-25 08:01:25,2457898.834,null
2017-05-25 14:01:54,2457899.085,null
2017-05-25 20:01:49,2457899.335,null
2017-05-26 02:02:18,2457899.585,null
2017-05-26 08:02:13,2457899.835,null
2017-05-26 14:02:42,2457900.085,null
2017-05-26 20:02:37,2457900.335,null
2017-07-17 13:41:01,2457952.070,null
2017-07-17 15:27:46,2457952.144,null
2017-08-19 19:12:26,2457985.300,null
2017-12-15 16:03:51,2458103.169,12.57
2017-12-15 17:50:26,2458103.243,12.71
2017-12-29 22:09:50,2458117.423,12.55
2017-12-29 23:56:46,2458117.498,null
2018-02-04 03:23:34,2458153.641,12.83
2018-03-09 21:02:35,2458187.377,12.71
2018-03-09 22:49:09,2458187.451,12.82
2018-03-30 22:57:39,2458208.457,12.57
2018-03-31 03:11:20,2458208.633,12.81
2018-06-01 21:07:43,2458271.380,12.81
2018-06-01 22:54:17,2458271.454,12.75
2018-06-02 03:08:12,2458271.631,null
2018-06-02 04:54:30,2458271.705,12.79
2018-06-18 15:17:45,2458288.137,12.74
2018-06-18 17:04:19,2458288.211,12.91
2018-06-18 21:17:58,2458288.387,12.73
2018-06-18 23:04:32,2458288.461,12.84
2018-07-29 08:49:33,2458328.868,12.75
2018-07-29 10:36:07,2458328.942,12.68
2018-09-03 03:55:06,2458364.663,null
2018-09-21 14:09:19,2458383.090,null
2018-09-21 15:55:31,2458383.164,12.85
2018-12-25 11:04:37,2458477.962,12.92
2018-12-25 12:51:12,2458478.036,12.86
2019-02-15 04:33:20,2458529.690,12.55
2019-03-26 22:10:39,2458569.424,12.72
2019-03-26 23:57:13,2458569.498,12.74
2019-04-10 18:08:25,2458584.256,12.75
2019-04-10 22:22:05,2458584.432,12.83
2019-04-11 00:08:39,2458584.506,null
2019-04-11 04:22:20,2458584.682,12.83
2019-06-13 04:17:45,2458647.679,12.84
2019-06-13 06:04:19,2458647.753,12.76
2019-06-13 10:17:59,2458647.929,12.85
2019-06-13 12:04:32,2458648.003,12.79
2019-07-06 04:22:56,2458670.683,12.80
2019-07-06 06:09:30,2458670.757,12.96
2019-08-20 07:16:24,2458715.803,12.85
2019-09-30 14:56:21,2458757.122,12.92
2019-09-30 16:42:55,2458757.196,12.86
2019-09-30 20:56:34,2458757.373,13.03
2019-10-14 21:12:15,2458771.384,13.02
2019-10-14 22:58:49,2458771.458,13.01
2019-10-15 03:12:29,2458771.634,12.92
2019-10-15 04:59:03,2458771.708,12.93
2019-12-15 01:01:16,2458832.543,11.43
2019-12-15 05:14:56,2458832.719,11.55
2020-01-05 17:52:46,2458854.245,12.80
2020-01-05 19:39:21,2458854.319,12.91
2020-02-07 03:07:46,2458886.630,12.90
2020-03-15 09:28:02,2458923.894,12.77
2020-03-15 11:14:37,2458923.968,12.81
2020-03-28 23:35:38,2458937.483,12.69
2020-03-29 03:49:18,2458937.659,12.83

