Gaia20boh
#Date,JD,averagemag.
2014-10-31 03:19:34,2456961.639,null
2014-10-31 05:05:44,2456961.712,null
2015-01-06 02:54:20,2457028.621,null
2015-01-06 04:40:30,2457028.695,null
2015-02-09 20:32:15,2457063.356,null
2015-03-15 02:02:53,2457096.585,null
2015-04-07 19:56:57,2457120.331,null
2015-04-07 21:43:07,2457120.405,null
2015-05-18 00:50:44,2457160.535,null
2015-05-18 02:36:54,2457160.609,null
2015-07-16 05:41:09,2457219.737,null
2015-07-16 07:27:53,2457219.811,null
2015-08-07 17:37:11,2457242.234,null
2015-08-07 19:23:56,2457242.308,null
2015-10-16 00:19:58,2457311.514,null
2015-11-13 04:28:01,2457339.686,null
2015-11-13 06:14:46,2457339.760,null
2015-12-23 17:49:36,2457380.243,null
2015-12-23 22:03:21,2457380.419,null
2016-01-20 09:59:51,2457407.917,null
2016-02-21 15:39:54,2457440.153,null
2016-03-27 09:02:31,2457474.877,null
2016-03-27 10:48:42,2457474.950,null
2016-04-18 08:59:50,2457496.875,null
2016-04-18 10:46:00,2457496.949,null
2016-05-29 13:48:46,2457538.076,null
2016-05-29 15:35:31,2457538.150,null
2016-06-16 01:52:10,2457555.578,null
2016-07-27 02:30:11,2457596.604,null
2016-08-20 12:35:38,2457621.025,null
2016-08-20 14:22:22,2457621.099,null
2016-09-24 00:02:43,2457655.502,null
2016-09-24 01:48:52,2457655.576,null
2016-10-29 11:38:01,2457690.985,null
2016-10-29 13:24:46,2457691.059,null
2016-11-25 11:36:34,2457717.984,null
2016-11-25 13:23:19,2457718.058,null
2017-01-04 12:58:53,2457758.041,null
2017-01-04 17:12:38,2457758.217,null
2017-02-02 06:50:05,2457786.785,null
2017-03-04 07:56:04,2457816.831,null
2017-04-09 17:24:20,2457853.225,null
2017-04-29 23:23:42,2457873.475,null
2017-04-30 01:10:27,2457873.549,null
2017-06-10 16:09:39,2457915.173,null
2017-06-10 17:56:24,2457915.248,null
2017-06-28 22:12:34,2457933.425,null
2017-08-08 03:09:33,2457973.632,null
2017-09-03 14:57:20,2458000.123,null
2017-10-06 08:32:11,2458032.856,null
2017-10-06 10:18:55,2458032.930,null
2017-11-12 21:53:16,2458070.412,null
2017-11-13 02:07:01,2458070.588,null
2017-12-09 02:07:28,2458096.589,null
2017-12-09 03:54:13,2458096.663,null
2018-01-17 01:43:53,2458135.572,null
2018-02-16 03:15:20,2458165.636,null
2018-03-16 01:15:48,2458193.553,null
2018-04-22 18:22:40,2458231.266,null
2018-04-22 20:09:25,2458231.340,null
2018-05-11 18:24:32,2458250.267,null
2018-06-22 17:08:44,2458292.214,null
2018-06-22 18:55:29,2458292.289,null
2018-07-11 23:09:54,2458311.465,null
2018-07-12 00:56:39,2458311.539,null
2018-08-19 22:13:27,2458350.426,null
2018-08-20 00:00:11,2458350.500,null
2018-09-17 15:57:58,2458379.165,null
2018-09-17 17:44:07,2458379.239,null
2018-10-18 21:39:59,2458410.403,null
2018-11-27 03:14:09,2458449.635,null
2018-11-27 05:00:54,2458449.709,null
2018-12-23 03:15:36,2458475.636,null
2018-12-23 05:02:21,2458475.710,null
2019-01-29 02:52:30,2458512.620,null
2019-01-29 04:39:15,2458512.694,null
2019-03-01 20:30:28,2458544.354,null
2019-03-01 22:17:13,2458544.429,null
2019-03-27 14:21:10,2458570.098,null
2019-05-05 15:07:42,2458609.130,null
2019-05-23 15:10:14,2458627.132,null
2019-07-04 18:08:50,2458669.256,null
2019-08-02 08:25:05,2458697.851,null
2019-08-02 10:11:14,2458697.924,null
2019-09-04 15:48:48,2458731.159,null
2019-09-04 17:35:33,2458731.233,null
2019-11-08 13:01:29,2458796.043,null
2019-11-25 13:31:41,2458813.064,null
2019-11-25 15:18:25,2458813.138,null
2020-01-04 04:04:06,2458852.670,null
2020-01-23 16:43:57,2458872.197,null
2020-02-28 06:41:26,2458907.779,null
2020-02-28 08:28:11,2458907.853,null
2020-03-29 13:59:17,2458938.083,18.72
2020-03-29 15:45:51,2458938.157,18.71
2020-04-28 10:52:35,2458967.953,19.75

