Gaia16abh
#Date,JD,averagemag.
2014-08-23 20:57:34,2456893.373,null
2014-11-08 09:22:58,2456969.891,null
2014-11-08 11:09:08,2456969.965,null
2015-02-02 14:14:38,2457056.093,null
2015-02-02 16:00:48,2457056.167,null
2015-04-06 19:21:52,2457119.307,null
2015-06-11 00:37:10,2457184.526,null
2015-06-11 02:23:20,2457184.600,null
2015-07-16 00:09:25,2457219.507,null
2015-07-16 01:56:10,2457219.581,null
2015-08-14 23:55:42,2457249.497,null
2015-10-16 11:08:11,2457311.964,null
2015-12-15 23:59:51,2457372.500,null
2016-01-19 15:30:13,2457407.146,18.52
2016-01-19 17:16:47,2457407.220,18.53
2016-02-15 09:16:18,2457433.886,untrusted
2016-03-20 08:41:53,2457467.862,null
2016-04-18 22:11:31,2457497.425,null
2016-04-19 02:25:16,2457497.601,null
2016-05-23 07:57:58,2457531.832,null
2016-06-23 09:28:39,2457562.895,null
2016-07-28 13:13:35,2457598.051,null
2016-07-28 14:59:45,2457598.125,null
2016-08-26 20:46:18,2457627.365,null
2016-10-01 12:22:24,2457663.016,null
2016-10-01 14:09:09,2457663.090,null
2016-10-27 19:57:41,2457689.332,null
2016-12-02 05:27:04,2457724.727,null
2016-12-27 11:15:01,2457749.969,null
2017-01-30 22:33:25,2457784.440,null
2017-02-27 01:27:49,2457811.561,null
2017-04-02 00:55:05,2457845.538,null
2017-05-02 06:38:21,2457875.777,null
2017-07-06 17:56:16,2457941.247,null
2017-08-11 03:39:25,2457976.652,null
2017-09-08 17:12:58,2458005.217,null
2017-10-14 08:47:16,2458040.866,null
2017-10-14 10:34:01,2458040.940,null
2017-11-09 08:36:25,2458066.859,null
2017-12-14 07:51:27,2458101.827,null
2017-12-14 09:38:12,2458101.902,null
2018-01-08 19:39:16,2458127.319,null
2018-01-08 21:26:01,2458127.393,null
2018-02-12 02:45:37,2458161.615,null
2018-03-12 00:43:55,2458189.530,null
2018-04-15 00:12:59,2458223.509,null
2018-05-15 13:42:59,2458254.072,null
2018-06-19 05:29:34,2458288.729,null
2018-06-19 07:16:19,2458288.803,null
2018-07-19 23:14:20,2458319.468,null
2018-07-20 01:01:05,2458319.542,null
2018-08-24 10:42:31,2458354.946,null
2018-08-24 12:29:16,2458355.020,null
2018-09-21 10:30:03,2458382.938,null
2018-09-21 12:16:48,2458383.012,null
2018-10-27 03:49:17,2458418.659,null
2018-10-27 05:36:02,2458418.733,null
2018-11-21 15:38:31,2458444.152,null
2018-12-26 14:54:03,2458479.121,null
2018-12-26 16:40:48,2458479.195,null
2019-01-21 08:41:08,2458504.862,null
2019-02-24 14:03:02,2458539.085,null
2019-03-24 21:33:37,2458567.398,null
2019-03-25 01:46:46,2458567.574,null
2019-04-28 01:17:39,2458601.554,null
2019-04-28 03:03:49,2458601.628,null
2019-05-29 01:00:50,2458632.542,null
2019-07-02 18:34:15,2458667.274,null
2019-07-02 20:20:25,2458667.348,null
2019-07-25 02:21:23,2458689.598,null
2019-07-25 04:08:08,2458689.672,null
2019-08-30 04:06:31,2458725.671,null
2019-09-28 07:03:18,2458754.794,null

