Gaia18bpy
#Date,JD,averagemag.
2014-08-19 21:07:29,2456889.380,null
2014-08-20 03:07:24,2456889.630,null
2014-08-20 07:21:10,2456889.806,null
2014-08-20 09:07:55,2456889.880,null
2014-08-20 13:21:40,2456890.057,null
2014-08-20 15:07:50,2456890.130,null
2014-08-20 19:21:35,2456890.307,null
2014-08-20 21:08:21,2456890.381,null
2014-08-21 01:22:06,2456890.557,null
2014-08-21 03:08:16,2456890.631,null
2014-08-21 07:22:01,2456890.807,null
2014-08-21 09:08:46,2456890.881,null
2014-08-21 13:22:32,2456891.057,null
2014-08-21 15:08:42,2456891.131,null
2014-08-21 19:22:27,2456891.307,null
2014-08-21 21:09:12,2456891.381,null
2014-08-22 01:22:57,2456891.558,null
2014-08-22 03:09:43,2456891.632,null
2014-08-22 07:22:53,2456891.808,null
2014-08-22 13:23:23,2456892.058,null
2014-08-22 19:23:54,2456892.308,null
2014-11-08 03:10:47,2456969.632,null
2014-11-08 04:57:32,2456969.707,null
2015-02-02 20:00:22,2457056.334,null
2015-03-06 01:40:56,2457087.570,null
2015-04-10 01:18:30,2457122.555,null
2015-06-13 14:34:05,2457187.107,null
2015-07-19 06:16:55,2457222.762,null
2015-08-14 07:55:19,2457248.830,null
2015-09-21 17:14:32,2457287.218,null
2015-09-21 19:01:17,2457287.293,null
2015-10-13 11:11:25,2457308.966,null
2015-10-13 12:57:35,2457309.040,null
2015-11-19 22:12:46,2457346.426,null
2015-11-19 23:59:31,2457346.500,null
2015-12-13 22:02:48,2457370.419,null
2016-01-16 15:24:00,2457404.142,null
2016-01-16 17:10:10,2457404.215,null
2016-02-16 03:03:28,2457434.627,null
2016-02-16 04:50:13,2457434.702,null
2016-03-18 02:47:15,2457465.616,null
2016-04-22 10:11:47,2457500.925,null
2016-05-24 14:10:18,2457533.090,null
2016-05-24 15:57:03,2457533.165,null
2016-06-25 09:41:08,2457564.904,null
2016-07-31 19:18:30,2457601.305,null
2016-07-31 21:05:15,2457601.379,null
2016-08-25 14:58:20,2457626.124,null
2016-10-03 06:14:51,2457664.760,null
2016-10-03 08:01:36,2457664.834,null
2016-10-24 19:57:48,2457686.332,null
2016-11-30 17:15:15,2457723.219,null
2016-11-30 19:01:25,2457723.293,null
2016-12-25 17:03:05,2457748.210,null
2016-12-25 18:49:15,2457748.284,null
2017-01-27 18:15:24,2457781.261,null
2017-02-28 17:29:58,2457813.229,null
2017-03-31 07:02:41,2457843.794,null
2017-05-05 16:55:05,2457879.205,null
2017-05-05 18:41:15,2457879.279,null
2017-07-08 04:23:07,2457942.683,null
2017-08-14 03:41:46,2457979.654,null
2017-08-14 05:28:31,2457979.728,null
2017-09-06 23:23:31,2458003.475,null
2017-10-15 10:24:15,2458041.934,null
2017-11-06 08:33:21,2458063.856,null
2018-01-07 15:12:21,2458126.134,null
2018-02-09 00:57:15,2458158.540,null
2018-02-09 02:44:00,2458158.614,null
2018-03-14 06:34:54,2458191.774,null
2018-04-14 00:22:48,2458222.516,null
2018-05-18 19:48:38,2458257.325,null
2018-05-19 00:02:23,2458257.502,null
2018-06-21 17:40:23,2458291.236,18.54
2018-06-21 19:26:57,2458291.310,18.35
2018-07-20 17:28:30,2458320.228,null
2018-07-20 19:15:15,2458320.302,null
2018-08-27 10:42:43,2458357.946,null
2018-08-27 12:29:28,2458358.020,null
2018-09-19 04:38:27,2458380.693,null
2018-09-19 06:25:12,2458380.768,null
2018-10-27 11:25:07,2458418.976,null
2018-11-18 21:32:43,2458441.398,null
2018-12-24 04:30:21,2458476.688,null
2019-01-20 20:27:26,2458504.352,null
2019-02-21 14:02:59,2458536.085,null
2019-03-27 19:40:32,2458570.320,null
2019-04-27 19:28:36,2458601.312,null
2019-04-27 21:15:22,2458601.386,null
2019-05-31 20:56:05,2458635.372,null
2019-06-01 01:09:16,2458635.548,null
2019-07-24 14:34:18,2458689.107,null
2019-08-26 23:46:14,2458722.490,19.16

