Gaia19fcx
#Date,JD,averagemag.
2015-02-19 11:43:02,2457072.988,null
2015-02-19 13:29:47,2457073.062,null
2015-03-16 19:23:22,2457098.308,null
2015-04-14 11:17:50,2457126.971,null
2015-05-29 11:56:28,2457171.998,null
2015-05-29 16:10:12,2457172.174,null
2015-05-29 17:56:57,2457172.248,null
2015-05-29 22:10:41,2457172.424,null
2015-05-29 23:57:26,2457172.498,null
2015-05-30 04:10:35,2457172.674,null
2015-05-30 05:57:20,2457172.748,null
2015-05-30 10:11:04,2457172.924,null
2015-05-30 11:57:49,2457172.998,null
2015-05-30 16:11:33,2457173.175,null
2015-05-30 17:57:43,2457173.248,null
2015-05-30 22:11:27,2457173.425,null
2015-05-30 23:58:12,2457173.499,null
2015-05-31 04:11:57,2457173.675,null
2015-05-31 05:58:06,2457173.749,null
2015-05-31 11:58:35,2457173.999,null
2015-09-11 19:20:25,2457277.306,null
2015-10-08 13:11:42,2457304.050,null
2015-11-04 20:51:48,2457331.369,null
2016-03-30 12:33:51,2457478.024,null
2016-04-24 06:22:47,2457502.766,null
2016-08-02 23:03:07,2457603.460,null
2016-08-03 03:16:52,2457603.637,null
2016-08-03 05:03:38,2457603.711,null
2016-08-03 09:17:23,2457603.887,null
2016-08-10 15:23:38,2457611.141,null
2016-08-10 17:10:24,2457611.216,null
2016-08-10 21:23:34,2457611.391,null
2016-09-21 16:15:40,2457653.178,null
2016-10-22 08:12:19,2457683.842,null
2016-10-22 09:59:04,2457683.916,null
2016-11-14 16:02:58,2457707.169,null
2016-11-14 20:16:44,2457707.345,null
2017-03-12 11:10:05,2457824.965,null
2017-04-13 22:38:33,2457857.443,null
2017-05-04 14:49:07,2457878.117,null
2017-05-04 16:35:16,2457878.191,null
2017-08-12 01:23:20,2457977.558,null
2017-08-12 05:36:31,2457977.734,null
2017-08-25 23:44:12,2457991.489,null
2017-08-26 01:30:58,2457991.563,null
2017-10-02 18:47:33,2458029.283,null
2017-11-07 04:38:52,2458064.694,null
2017-11-07 06:25:38,2458064.768,null
2017-11-07 10:39:24,2458064.944,null
2017-11-24 18:35:50,2458082.275,null
2017-11-24 22:49:36,2458082.451,null
2017-11-25 00:35:46,2458082.525,null
2018-01-30 16:55:03,2458149.205,null
2018-01-30 18:41:13,2458149.279,null
2018-01-30 22:54:57,2458149.455,null
2018-01-31 00:41:42,2458149.529,null
2018-01-31 04:55:26,2458149.705,null
2018-01-31 06:41:36,2458149.779,null
2018-02-12 18:49:55,2458162.285,null
2018-02-12 23:03:39,2458162.461,null
2018-02-13 00:49:49,2458162.535,null
2018-02-13 05:03:33,2458162.711,null
2018-03-23 16:32:05,2458201.189,null
2018-04-28 09:46:57,2458236.908,null
2018-04-28 11:33:06,2458236.981,null
2018-05-14 17:36:40,2458253.234,null
2018-05-14 21:50:24,2458253.410,null
2018-08-21 20:24:09,2458352.350,null
2018-08-22 00:37:55,2458352.526,null
2018-09-09 14:28:32,2458371.103,null
2018-10-14 00:12:06,2458405.508,null
2018-11-26 23:50:34,2458449.493,null
2018-11-27 05:51:05,2458449.744,null
2018-11-27 07:37:50,2458449.818,null
2018-11-27 11:51:01,2458449.994,null
2018-11-27 13:37:46,2458450.068,null
2018-11-27 17:51:32,2458450.244,null
2018-11-27 19:38:17,2458450.318,null
2018-11-27 23:52:03,2458450.494,null
2018-11-28 01:38:13,2458450.568,null
2018-11-28 05:51:59,2458450.744,null
2018-11-28 07:38:44,2458450.819,null
2018-11-28 11:52:30,2458450.995,null
2018-11-28 13:38:40,2458451.069,null
2018-11-28 17:52:26,2458451.245,null
2018-11-28 19:39:11,2458451.319,null
2018-11-28 23:52:57,2458451.495,null
2018-11-29 01:39:07,2458451.569,null
2018-11-29 05:52:52,2458451.745,null
2018-11-29 07:39:38,2458451.819,null
2018-11-29 11:53:23,2458451.995,null
2018-11-29 13:40:09,2458452.070,null
2018-11-29 17:53:19,2458452.245,null
2018-11-29 19:40:05,2458452.320,null
2018-11-29 23:53:50,2458452.496,null
2018-11-30 01:40:36,2458452.570,null
2018-11-30 05:53:46,2458452.746,null
2018-11-30 07:40:31,2458452.820,null
2018-11-30 11:54:17,2458452.996,null
2018-11-30 13:41:02,2458453.070,null
2018-11-30 17:54:48,2458453.246,null
2018-11-30 19:40:58,2458453.320,null
2018-11-30 23:54:44,2458453.496,null
2018-12-01 01:41:29,2458453.570,null
2018-12-01 05:55:15,2458453.747,null
2018-12-01 07:41:25,2458453.820,null
2018-12-01 11:55:11,2458453.997,null
2018-12-01 13:41:56,2458454.071,null
2018-12-01 17:55:42,2458454.247,null
2018-12-01 23:55:37,2458454.497,null
2019-02-09 06:03:15,2458523.752,null
2019-02-09 07:49:24,2458523.826,null
2019-03-01 19:53:30,2458544.329,null
2019-03-02 00:06:39,2458544.505,null
2019-04-03 17:39:45,2458577.236,null
2019-04-03 19:25:54,2458577.310,null
2019-05-13 04:42:10,2458616.696,null
2019-05-13 06:28:20,2458616.770,null
2019-05-24 04:48:09,2458627.700,null
2019-05-24 06:34:18,2458627.774,null
2019-08-13 19:22:13,2458709.307,null
2019-08-13 23:35:59,2458709.483,null
2019-08-14 01:22:10,2458709.557,null
2019-09-05 00:13:17,2458731.509,null
2019-10-08 01:42:19,2458764.571,null
2019-11-15 21:54:59,2458803.413,18.24
2019-11-15 23:41:33,2458803.487,18.23
2019-11-25 22:08:20,2458813.422,18.05
2019-11-25 23:54:55,2458813.496,18.08
2019-11-26 04:08:35,2458813.673,18.13

